lineno,aX,aY,aZ,gX,gY,gZ
0,1.0200,-0.8200,0.9100,0.0927,-1.8108,-0.8050
1,0.9600,-0.1600,0.4400,0.3589,-1.8784,-0.8268
2,1.0400,0.7900,-0.0600,0.5738,-1.9417,-0.8683
3,0.6200,2.4400,-0.9300,0.5738,-1.9417,-0.8683
4,0.4200,3.2500,-1.4900,0.7079,-1.9831,-0.9185
5,0.3700,3.9200,-2.0900,0.7538,-1.9897,-0.9065
6,0.0000,4.3000,-2.8200,0.7287,-1.9744,-0.8039
7,-0.3200,4.8900,-3.0000,0.5040,-1.9079,-0.7385
8,-0.6400,5.4200,-3.1700,0.2443,-1.7726,-0.7429
9,-1.0700,5.9100,-3.4000,0.3011,-1.4628,-0.3916
10,-1.8100,6.5400,-3.9300,0.3011,-1.4628,-0.3916
11,-2.1400,6.6400,-4.2400,0.2280,-1.3188,-0.0993
12,-2.4500,6.7500,-4.5200,-0.1789,-1.0788,0.5051
13,-3.0900,6.2500,-5.2200,-0.3960,-0.9708,0.7778
14,-3.4400,5.9300,-5.4600,-0.5781,-0.8345,1.0592
15,-3.8800,5.7300,-5.7600,-0.7178,-0.6894,1.3319
16,-4.2900,5.4600,-6.3800,-0.7985,-0.5454,1.5926
17,-4.3600,5.4600,-6.7400,-0.9676,-0.3000,2.0628
18,-4.5900,5.5900,-7.1800,-0.9676,-0.3000,2.0628
19,-4.8500,4.9000,-8.0300,-1.3384,-0.0284,2.4882
20,-5.1200,4.2400,-8.4000,-1.5479,0.1625,2.7325
21,-5.1500,3.4800,-8.7100,-1.7355,0.3949,2.9529
22,-5.2100,2.8200,-8.9200,-1.8871,0.6840,3.1143
23,-5.4200,0.6500,-8.9400,-1.9613,0.9850,3.2114
24,-5.4400,-0.0200,-8.7200,-1.9220,1.2937,3.2474
25,-5.4700,-0.5000,-8.3000,-1.8588,1.5512,3.2616
26,-5.8800,-1.4000,-7.3600,-1.8086,1.7388,3.2583
27,-5.6000,-1.8200,-7.0900,-1.8664,1.8370,3.2169
28,-5.2800,-2.3800,-6.9500,-1.8664,1.8370,3.2169
29,-4.8400,-4.5300,-6.6300,-1.9820,1.9951,3.0303
30,-4.7700,-4.9000,-5.9600,-1.8708,2.0289,2.9136
31,-3.4100,-6.1400,-5.9800,-1.8708,2.0289,2.9136
32,-3.9800,-6.2600,-5.4500,-1.5043,2.1697,2.7543
33,-1.9300,-7.2600,-5.2200,-1.4617,2.1206,2.4598
34,-1.4200,-8.1300,-4.9400,-1.4879,2.1937,2.1686
