lineno,aX,aY,aZ,gX,gY,gZ
67,4.4800,1.5100,-8.8600,0.0796,-1.5588,-0.9294
68,3.9500,1.7500,-8.4400,-0.0109,-0.6261,-0.7221
69,3.7400,1.8100,-8.3200,-0.0338,-0.2749,-0.5672
70,3.5500,1.6700,-8.2300,-0.0807,0.0153,-0.4091
71,3.2300,1.6800,-7.9800,-0.1298,0.2705,-0.2771
72,2.7500,1.1900,-7.3600,-0.1298,0.2705,-0.2771
73,2.5800,0.9800,-7.0500,-0.1102,0.6305,-0.0196
74,2.5800,0.8000,-6.8100,-0.0109,0.7199,0.1429
75,2.9700,0.9600,-6.9600,0.0884,0.8159,0.2662
76,3.2900,1.1900,-7.0700,0.0884,0.8159,0.2662
77,3.6600,1.3200,-7.1600,0.1898,0.9610,0.4036
78,4.2000,0.7100,-7.4700,0.3011,1.4006,0.7570
79,4.3800,0.5600,-7.4700,0.3338,1.7333,0.8759
80,4.2000,0.3400,-7.3200,0.3840,2.0955,0.9796
81,3.8700,0.1400,-7.1400,0.3840,2.0955,0.9796
82,3.6500,0.0300,-6.9600,0.4385,2.4315,1.0625
83,3.3100,-0.0700,-6.6200,0.5585,3.0652,1.2708
84,3.0700,-0.0600,-6.3000,0.5716,3.3325,1.3363
85,2.3100,0.0800,-5.7900,0.6152,3.5212,1.3875
86,2.1100,0.5800,-5.3700,0.7745,3.6783,1.4803
87,2.0600,0.9900,-4.8200,0.9654,3.7863,1.6341
88,1.6300,1.8000,-4.1800,1.0799,3.8615,1.8031
89,1.3900,1.4500,-3.7400,0.9828,3.9706,1.9384
90,1.6100,0.8600,-3.4600,0.8083,4.0055,2.0093
91,1.5300,-0.4000,-3.0400,0.6021,4.0350,1.9537
92,1.6100,-1.0700,-2.9400,0.6021,4.0350,1.9537
93,1.9400,-1.5100,-2.9500,0.3785,4.1866,1.6537
94,2.1600,-1.6600,-2.9200,0.3916,4.3393,1.5468
95,1.8900,-1.5500,-2.6400,0.4592,4.5106,1.5326
96,2.2100,-1.7100,-2.2700,0.5214,4.6360,1.5632
97,2.6100,-2.5000,-2.1800,0.4451,4.8106,1.5992
98,1.2300,-4.2900,-1.5100,0.4451,4.8106,1.5992
99,0.9700,-3.7800,-0.7700,0.3872,4.9862,1.4966
100,-0.1800,-3.6500,0.7200,0.7265,5.1334,1.1170
101,-2.0500,-4.2300,3.2600,0.7843,5.0789,1.0308
102,-2.0500,-5.4600,4.0900,0.7843,5.0789,1.0308
103,-1.8800,-6.4000,4.7200,0.6425,4.3382,0.7941
104,-1.7100,-6.9500,5.2000,0.6458,3.9641,0.5389
105,-2.3200,-6.4300,6.0200,0.7919,3.5921,0.3043
106,-2.2500,-5.7500,6.3900,0.7919,3.5921,0.3043
107,-2.3900,-5.1600,6.7200,0.9261,3.1972,0.0971
108,-2.5300,-4.9000,7.3100,0.8945,2.8198,-0.1233
109,-2.4700,-5.4100,7.6800,0.7636,2.4424,-0.3862
110,-2.6000,-5.7400,8.0300,0.5149,1.7399,-0.9545
111,-2.5000,-5.2000,8.5200,0.5149,1.7399,-0.9545
112,-2.1500,-4.6100,8.3400,0.5040,1.3134,-1.2599
113,-1.5200,-3.7200,8.0800,0.5781,0.8879,-1.4355
114,-1.6100,-3.4900,8.0300,0.7930,0.5378,-1.4454
115,-0.6900,-2.6500,7.8900,1.0679,0.3414,-1.2283
116,-1.2000,-3.3800,8.3500,1.2381,0.0415,-1.2108
117,-0.3600,-1.9800,7.9800,1.3275,-0.1156,-0.9839
118,0.4900,-1.2400,7.5800,1.5337,-0.3185,-0.7559
119,0.7300,-1.0200,7.2300,1.1410,-0.6305,-1.1759
120,0.9100,-0.0800,6.9500,0.8410,-0.7756,-1.4137
121,1.6800,-0.5900,7.1000,0.9130,-0.8039,-1.3166
122,1.8900,-0.6400,6.9900,0.7963,-0.7919,-1.0723
123,2.3200,-0.1300,6.5800,0.7592,-0.8410,-0.8388
