lineno,aX,aY,aZ,gX,gY,gZ
78,-3.1100,2.8100,-3.4500,-0.7570,-3.0587,-2.4369
79,-3.2700,2.1200,-3.6900,-0.7930,-2.5744,-2.4402
80,-3.5200,2.2100,-3.8700,-0.5509,-2.3300,-2.4107
81,-3.6600,2.4600,-4.1700,-0.3632,-2.1500,-2.4216
82,-4.1700,2.4800,-4.2700,-0.1767,-2.0519,-2.4064
83,-3.3100,2.8300,-4.7200,0.0316,-2.0289,-2.3693
84,-3.4100,2.1800,-5.0000,0.0316,-2.0289,-2.3693
85,-3.6600,1.8200,-5.2100,0.2007,-1.6941,-2.2744
86,-2.9200,2.0300,-5.4700,0.2007,-1.6941,-2.2744
87,-3.5800,1.9900,-5.4300,0.3960,-1.5839,-2.2722
88,-3.5400,2.1000,-5.3400,0.4865,-1.2970,-2.2897
89,-3.2300,2.8700,-5.4800,0.6010,-1.1399,-2.3169
90,-3.3200,2.5800,-5.2500,0.6938,-0.9654,-2.3606
91,-3.4200,2.4000,-5.2200,0.4091,-0.4047,-2.3944
92,-3.4900,2.3800,-5.1700,0.4789,-0.1538,-2.3442
93,-3.6700,2.5200,-5.0200,0.5738,0.0927,-2.3027
94,-4.0400,2.6300,-4.4600,0.6447,0.3065,-2.2984
95,-4.1600,3.0700,-4.1900,0.7898,0.4778,-2.2493
96,-4.1300,3.6100,-3.9700,0.7898,0.4778,-2.2493
97,-3.9700,4.0300,-3.4300,0.9468,0.6207,-2.1315
98,-3.6700,4.0100,-3.4500,0.9512,0.7156,-2.0235
99,-3.3800,4.0000,-3.4100,0.9370,0.7952,-1.8882
100,-2.9500,3.9800,-3.1800,0.9796,0.9108,-1.7333
101,-3.0100,4.0900,-3.0800,0.9937,1.0472,-1.6221
102,-3.2000,4.1100,-2.9000,1.0036,1.3897,-1.5152
103,-3.0900,4.4200,-2.8000,1.0439,1.5446,-1.4683
104,-3.3200,5.3000,-2.4600,1.0843,1.7322,-1.3723
105,-3.4400,5.7700,-2.2200,1.1454,1.9111,-1.2381
106,-3.5300,6.1500,-1.8800,1.1846,2.0693,-1.0723
107,-3.7300,6.6000,-0.9900,1.1846,2.0693,-1.0723
108,-3.7300,6.7700,-0.8000,1.1956,2.1620,-0.8781
109,-3.8000,7.0600,-0.5500,1.1890,2.1882,-0.6741
110,-4.2500,7.2400,0.4000,1.1399,2.2078,-0.4887
111,-4.5100,7.2600,0.7400,1.0494,2.2122,-0.1494
112,-4.6800,7.2500,1.0700,0.9981,2.1620,0.0087
113,-4.5200,7.4200,1.2900,0.9719,2.0911,0.1527
114,-4.5400,8.2400,1.8700,0.9719,2.0911,0.1527
115,-4.2600,8.4800,2.2200,0.9654,2.0355,0.2825
116,-3.9900,8.5400,2.4200,0.8759,1.9439,0.6174
117,-3.4700,8.6000,2.7000,0.7418,1.9057,0.7843
118,-3.1500,8.4100,2.7500,0.7418,1.9057,0.7843
119,-3.0300,7.9500,3.0200,0.5498,1.8653,0.9458
120,-3.1400,7.3000,3.3600,0.4189,1.8141,1.1486
121,-3.1100,7.2100,3.5500,0.3698,1.6548,1.5512
122,-3.0400,7.3600,3.9300,0.4461,1.5981,1.7039
123,-2.9100,7.5200,4.4300,0.5171,1.5413,1.9057
124,-2.6800,7.8300,5.1500,0.4778,1.4432,2.1173
125,-2.6200,7.2400,5.4200,0.3043,1.3188,2.3104
126,-2.8200,6.6200,5.6900,0.0774,1.1912,2.5558
127,-3.0700,4.4800,6.1400,-0.2040,1.0396,2.6976
128,-3.3800,2.6900,6.4200,-0.5531,0.8803,2.7129
129,-3.7900,1.0700,6.7600,-0.8367,0.7603,2.6191
130,-4.7800,-1.3000,7.2800,-0.9687,0.6490,2.4947
131,-5.1600,-2.1900,7.4900,-0.9676,0.4931,2.3758
132,-5.3300,-2.7800,7.4700,-0.8465,0.2443,2.2569
133,-4.7000,-3.5200,6.2800,-0.6469,-0.0971,2.1577
134,-4.1700,-4.2800,5.5500,-0.4909,-0.5018,2.0966
135,-4.1500,-5.2800,4.9600,-0.3665,-0.7996,2.0322
136,-2.9800,-6.1700,4.1100,-0.0916,-0.9152,2.0966
137,-2.6900,-6.3800,2.5700,0.0229,-0.9458,1.7519
138,-2.6700,-6.6500,2.3700,-0.0436,-0.8956,1.3068
139,-2.9100,-6.0800,2.1900,0.2651,-0.8628,0.9534
140,-2.8200,-4.7400,1.5900,0.5629,-0.9021,0.6534
141,-2.5500,-3.7900,1.0800,0.5629,-0.9021,0.6534
142,-2.2200,-2.7000,0.5300,0.7778,-0.9741,0.3622
