lineno,aX,aY,aZ,gX,gY,gZ
53,-1.5300,-7.9400,9.1300,0.2956,1.1781,-2.1184
54,-1.9100,-7.3100,9.4300,0.4745,0.8508,-2.3267
55,-1.9400,-4.8700,9.1600,0.6621,0.4560,-2.5209
56,-1.9200,-3.5600,8.7200,0.6621,0.4560,-2.5209
57,-2.0900,-2.5000,8.4000,0.7854,0.0382,-2.6824
58,-2.4500,-0.1800,7.8400,0.8421,-0.2956,-2.7958
59,-2.7700,0.6400,7.6500,0.8738,-0.5781,-2.8983
60,-3.1800,0.9900,7.3700,0.8432,-0.8825,-2.9638
61,-3.4300,1.2300,6.9000,0.7592,-1.2065,-2.9867
62,-3.1900,1.4100,5.2000,0.6327,-1.8664,-3.0303
63,-3.1500,1.8400,4.1800,0.6861,-2.1151,-3.0336
64,-3.0300,2.1700,3.1200,0.7887,-2.3071,-2.9638
65,-2.5500,2.7200,0.9200,0.8956,-2.4347,-2.8263
66,-2.2800,2.9900,-0.1900,1.0232,-2.4969,-2.6540
67,-2.1600,3.2100,-1.2000,1.0232,-2.4969,-2.6540
68,-1.6300,3.3700,-3.0800,1.1094,-2.4358,-2.3758
69,-1.6100,3.4900,-3.8500,1.1094,-2.4358,-2.3758
70,-1.5800,3.8200,-4.5100,1.1497,-2.3115,-2.2624
71,-1.5800,4.1800,-5.0400,1.2163,-2.1609,-2.1097
72,-1.0400,4.4900,-6.2900,1.2534,-2.0159,-1.8937
73,-0.9500,4.4800,-6.7400,1.2152,-1.8948,-1.6635
74,-0.8200,4.0700,-7.1000,1.0974,-1.7301,-1.4552
75,-0.4100,4.0100,-7.8900,1.0068,-1.5610,-1.2501
76,-0.3300,4.0300,-8.1700,1.0254,-1.3843,-1.0527
77,-0.3600,3.9800,-8.4500,1.0647,-1.1661,-0.8814
78,-0.3500,4.4100,-8.7000,1.1126,-0.9261,-0.7058
79,-0.4800,4.6500,-8.6500,1.1628,-0.6589,-0.5356
80,-0.4400,4.9600,-8.6300,1.0810,-0.1876,-0.2607
81,-0.0500,5.1300,-8.8100,0.9294,-0.0131,-0.1156
82,0.0900,4.9900,-8.8900,0.7210,0.1778,0.0513
83,0.0900,4.8000,-8.8700,0.5029,0.4123,0.2193
84,-0.2100,4.3800,-8.6000,0.2945,0.6632,0.3829
85,-0.7100,3.2400,-8.0600,0.2945,0.6632,0.3829
86,-1.2500,2.6600,-7.4100,0.0905,0.8781,0.6501
87,-1.1100,2.2700,-7.0700,-0.0535,1.1596,0.8247
88,-1.6700,1.5900,-6.7600,-0.1134,1.2665,0.8465
89,-1.7600,1.6000,-6.5000,-0.1004,1.4137,0.8890
90,-1.4900,1.9000,-6.3300,0.1822,1.6166,0.9599
91,-1.1300,2.4800,-5.9100,0.3796,1.7333,1.0352
92,-0.8100,2.7800,-5.6700,0.3796,1.7333,1.0352
93,-0.6300,2.9000,-5.5100,0.6349,2.0224,1.3025
94,-0.4600,2.6800,-5.4400,0.6403,2.1980,1.3995
95,-0.9400,2.5200,-4.6000,0.6523,2.3736,1.4464
96,-1.1800,2.4400,-3.9600,0.6523,2.5122,1.4792
97,-1.4700,1.7800,-3.3800,0.6000,2.6060,1.5392
98,-1.9700,0.6500,-2.1300,0.5770,2.6594,1.5926
99,-1.8500,-0.2700,-1.7000,0.5738,2.6704,1.5839
100,-1.3800,-1.1000,-1.6000,0.5618,2.6387,1.5239
101,-1.6600,-1.9100,-0.9300,0.5618,2.6387,1.5239
102,-1.0400,-2.1700,-0.8300,0.8519,2.6627,1.3581
103,-0.7200,-1.8300,-0.7000,1.0723,2.7358,1.3188
104,-0.7900,-0.4300,-0.0600,1.0723,2.7358,1.3188
105,-0.7000,1.7100,1.5400,1.3014,2.9649,1.2468
106,-1.1000,0.6400,2.1500,1.2414,3.1296,1.2414
107,-1.9100,-1.0500,3.0700,0.3447,3.2921,1.4770
108,-5.1500,-5.9600,5.2200,-0.0862,3.5507,1.4486
109,-2.5100,-6.7400,5.8800,0.0033,3.5037,1.0516
110,-2.2700,-7.6600,6.2400,0.4014,3.0991,0.6229
111,-1.0600,-4.6000,6.1100,0.4014,3.0991,0.6229
112,0.6400,-2.1500,5.6300,1.0494,2.8983,0.5203
113,1.5500,-0.9800,5.3300,1.6199,2.6049,0.5007
114,1.6600,-0.6000,5.7600,1.8053,2.4260,0.6589
115,0.0000,-1.9900,7.4500,1.6024,2.4424,0.8639
116,-0.5600,-3.7500,8.0900,1.0668,2.4609,0.9785
117,-1.1300,-5.2000,8.9600,-0.3185,2.1620,0.5607
118,-2.5000,-7.5900,11.0200,-0.6916,1.8893,0.2498
119,-2.8200,-8.9300,12.0800,-0.8356,1.5195,0.0011
120,-3.1500,-9.3100,12.7800,-0.8356,1.5195,0.0011
121,-3.2200,-9.5000,13.0000,-0.3916,0.5509,-0.2302
122,-2.7200,-9.0900,12.3700,-0.3916,0.5509,-0.2302
123,-2.2800,-8.1200,11.4800,-0.0742,-0.0371,-0.2727
124,-0.8900,-6.8800,9.9500,0.4658,-0.9523,-0.5509
125,-1.5600,-5.5900,9.0500,0.4374,-1.1399,-1.0407
126,-0.9700,-4.0400,7.9000,0.6447,-1.3057,-1.1366
127,-1.1100,-2.8900,6.8900,0.6403,-1.4301,-1.1476
128,-0.4000,-3.0000,5.3200,0.3229,-1.6341,-1.2152
129,-0.4700,-2.6300,4.4600,0.1953,-1.8315,-1.3035
130,-0.7000,-1.9200,3.6700,0.3294,-1.9253,-1.3668
131,-0.4000,-0.4600,2.3200,0.3294,-1.9253,-1.3668
132,-0.3700,0.0600,1.6600,0.5432,-2.1631,-1.3177
