lineno,aX,aY,aZ,gX,gY,gZ
42,-4.1500,-3.7700,0.0900,1.7181,2.4871,-0.1091
43,-3.6100,-3.0100,0.4000,1.7421,2.4827,-0.2803
44,-6.0100,-2.9100,1.6100,1.6722,2.6038,-0.5345
45,-4.2000,-2.5100,1.4700,1.6352,2.2864,-0.7712
46,-5.1400,-2.2000,2.4800,1.6352,2.2864,-0.7712
47,-4.9800,-2.2500,2.7800,1.5686,2.2024,-0.9348
48,-5.1100,-2.2800,3.0700,1.4628,1.9613,-1.3243
49,-5.0300,-2.0100,3.5000,1.4628,1.9613,-1.3243
50,-4.7400,-2.1100,3.5900,1.4890,1.8086,-1.4454
51,-4.6300,-2.3400,3.7300,1.5512,1.3963,-1.6068
52,-4.0500,-2.8000,3.5500,1.6253,1.1552,-1.7322
53,-3.9000,-2.8700,3.4700,1.6253,1.1552,-1.7322
54,-3.8900,-2.5800,3.5000,1.6908,0.9599,-1.8959
55,-3.9400,-1.9500,3.5200,1.8490,0.6469,-2.2951
56,-3.7400,-0.8900,3.4400,1.8490,0.6469,-2.2951
57,-3.5100,-0.7400,3.4300,1.8610,0.4603,-2.4511
58,-3.5400,-0.7400,3.4700,1.8337,0.2607,-2.5220
59,-3.6200,-0.0400,3.6200,1.8970,-0.1167,-2.5602
60,-3.7600,0.3900,3.6400,1.9679,-0.2956,-2.5907
61,-3.8000,0.6100,3.6300,1.9679,-0.2956,-2.5907
62,-3.2800,1.3400,2.9900,2.0235,-0.5072,-2.6071
63,-2.9800,1.6600,2.6800,2.0540,-0.9807,-2.5602
64,-2.6700,1.8200,2.4500,2.0289,-1.1585,-2.5089
65,-2.3900,1.9000,2.2200,1.9788,-1.3057,-2.4467
66,-2.0000,2.4800,1.9500,1.9286,-1.4181,-2.3987
67,-1.9100,2.5800,1.8200,1.8337,-1.5173,-2.4053
68,-1.8200,2.8500,1.7000,1.7148,-1.5904,-2.4151
69,-1.6200,3.4100,1.6900,1.7148,-1.5904,-2.4151
70,-1.7200,3.4900,1.6900,1.5741,-1.6493,-2.3726
71,-1.7500,3.5100,1.6900,1.4334,-1.7126,-2.2787
72,-1.0300,4.0900,1.3000,1.3254,-1.7584,-2.1620
73,-0.7800,4.3000,1.1800,1.2697,-1.8053,-1.9962
74,-0.6800,4.6800,1.1100,1.1454,-1.7901,-1.8522
75,-0.7500,4.5300,1.2500,0.9185,-1.7115,-1.3919
76,-0.8400,4.5600,1.3400,0.9185,-1.7115,-1.3919
77,-0.9500,4.5600,1.2300,0.6425,-1.7322,-0.9370
78,-1.0100,4.4500,1.0000,0.5192,-1.8141,-0.7876
79,-1.0500,4.0100,0.6100,0.3796,-1.8773,-0.6567
80,-1.0200,3.8900,0.4300,0.3011,-1.9330,-0.5105
81,-0.9000,3.6700,0.2700,0.2258,-1.9755,-0.3698
82,-0.4900,3.3500,-0.2500,0.1298,-2.0006,-0.2487
83,-0.3100,3.2000,-0.3800,0.0098,-1.9831,-0.1429
84,-0.3700,3.1700,-0.5400,-0.0873,-1.9362,-0.0436
85,-0.4700,3.1900,-0.7700,-0.0873,-1.9362,-0.0436
86,-0.6100,3.2300,-1.1000,-0.1636,-1.8664,0.0785
87,-0.8400,3.2900,-1.2700,-0.2411,-1.7890,0.1974
88,-0.9700,3.2000,-1.4700,-0.3022,-1.7126,0.3534
89,-1.2300,3.0200,-1.9100,-0.3643,-1.6559,0.5160
90,-1.4000,3.0600,-2.2200,-0.4287,-1.6002,0.6730
91,-1.4400,3.0000,-2.4500,-0.4974,-1.4901,1.0057
92,-1.4100,2.1500,-3.0600,-0.5476,-1.4235,1.1781
93,-1.4500,1.8300,-3.4000,-0.6240,-1.3537,1.3112
94,-1.3800,1.5400,-3.5800,-0.6240,-1.3537,1.3112
95,-1.2300,1.1600,-3.6600,-0.6829,-1.2479,1.3832
96,-1.3500,0.7300,-3.8000,-0.7789,-0.9937,1.4312
97,-1.5700,0.7100,-3.8100,-0.8236,-0.8618,1.4454
98,-1.8700,0.8000,-3.7800,-0.8814,-0.7374,1.4563
99,-2.4100,0.2200,-3.4700,-0.8814,-0.7374,1.4563
100,-2.6800,-0.2900,-3.3200,-1.0319,-0.5236,1.5621
101,-2.9400,-0.9500,-3.1300,-1.0319,-0.5236,1.5621
102,-2.9400,-2.3200,-2.8200,-1.0581,-0.4429,1.6493
103,-2.9300,-2.8200,-2.7300,-1.0396,-0.3894,1.6941
104,-2.8700,-3.1200,-2.5600,-0.9348,-0.3371,1.5959
105,-2.5800,-3.9000,-2.4900,-0.8421,-0.3218,1.5086
106,-2.6000,-3.9700,-2.3400,-0.8421,-0.3218,1.5086
107,-2.7400,-3.8700,-2.1900,-0.7418,-0.2847,1.4050
108,-2.7600,-3.8100,-2.0900,-0.6250,-0.2160,1.2981
109,-2.8100,-3.7800,-1.8300,-0.4407,-0.1527,1.1017
110,-2.8300,-3.6400,-1.7200,-0.4407,-0.1527,1.1017
111,-2.7200,-3.5900,-1.5900,-0.2553,-0.1364,0.9588
112,-2.3000,-3.6900,-1.6200,-0.1811,-0.1494,0.8945
113,-2.0200,-3.7800,-1.6000,-0.1811,-0.1494,0.8945
114,-1.8700,-3.6700,-1.6000,-0.1080,-0.1593,0.8290
115,-1.5700,-3.5100,-1.4300,-0.0338,-0.1374,0.7516
116,-1.5200,-3.4000,-1.2800,0.0262,-0.0971,0.6632
117,-1.4700,-3.3400,-1.1100,0.0567,-0.0415,0.5749
118,-1.4400,-3.2400,-1.0200,0.0840,0.0109,0.5105
119,-1.4600,-3.0500,-0.7700,0.1233,0.1036,0.3851
120,-1.6000,-2.8100,-0.6100,0.1473,0.1494,0.3327
121,-1.6900,-2.5900,-0.4600,0.1473,0.1494,0.3327
122,-1.8400,-2.2100,-0.1900,0.1767,0.2269,0.2258
123,-1.9900,-2.0000,-0.0700,0.1636,0.2454,0.1833
124,-2.1200,-1.8200,0.0900,0.1374,0.2563,0.1462
125,-2.3300,-1.7800,0.4800,0.0982,0.2509,0.1156
126,-2.3000,-1.6400,0.6300,0.0644,0.2313,0.1004
127,-2.3900,-1.3500,0.6700,0.0327,0.2018,0.0796
128,-2.4400,-1.1900,0.9500,0.0327,0.2018,0.0796
129,-2.4300,-1.2500,0.9500,-0.0556,0.1647,0.0644
130,-2.4500,-1.1400,1.0200,-0.1091,0.0884,0.0491
131,-2.3500,-1.1000,0.9900,-0.1145,0.0164,0.0273
132,-2.2300,-1.0700,0.6700,-0.1920,-0.1429,-0.0491
133,-2.2300,-1.0400,0.6700,-0.1920,-0.1429,-0.0491
134,-2.1800,-1.4500,0.7900,-0.2116,-0.1833,-0.0753
135,-2.3900,-1.0200,0.7300,-0.1931,-0.2509,-0.1942
136,-2.0500,-0.7100,0.5200,-0.1058,-0.2825,-0.4898
137,-1.9200,0.0200,0.1900,0.1254,-0.3054,-0.4014
138,-1.7400,0.0800,-0.1100,0.1254,-0.3054,-0.4014
139,-1.5400,-0.0700,-0.4300,0.2258,-0.3316,-0.3556
140,-1.4700,0.1500,-0.5700,0.1604,-0.3502,-0.3131
141,-1.4300,0.2200,-0.5900,0.1865,-0.3294,-0.2771
142,-1.3300,-0.0300,-0.6900,0.2203,-0.2814,-0.2269
143,-1.2700,-0.0700,-0.8100,0.1593,-0.2269,-0.1254
144,-1.2300,-0.0300,-0.8600,0.1822,-0.2007,-0.1124
