lineno,aX,aY,aZ,gX,gY,gZ
53,-6.6000,-4.9600,2.9500,1.5544,3.9848,1.3297
54,-6.8100,-4.3100,2.9500,1.4126,3.6281,1.0374
55,-6.6100,-4.4500,3.0000,1.2446,3.2398,0.6774
56,-6.9500,-5.1600,3.5600,1.2446,3.2398,0.6774
57,-7.2100,-5.4000,3.9400,1.1203,2.8798,0.3109
58,-7.0700,-5.1300,4.2000,1.0548,2.4969,-0.0273
59,-6.8800,-5.0000,4.3400,0.9185,2.1533,-0.4461
60,-8.5600,-5.6000,5.0200,0.7712,1.8086,-0.9228
61,-7.2700,-5.2400,5.1200,0.6916,1.0592,-1.9308
62,-7.7100,-4.7900,5.5000,0.7210,0.5432,-2.4969
63,-8.0600,-3.8700,5.8100,0.7210,0.5432,-2.4969
64,-7.9000,-3.1600,5.8300,0.2105,-0.6130,-3.8026
65,-8.0500,-2.2800,5.8400,-0.1298,-1.1628,-4.3317
66,-8.1600,-1.6200,5.9200,-0.1298,-1.1628,-4.3317
67,-8.9400,-1.3100,6.1800,-0.3578,-1.7191,-4.6786
68,-9.0600,-0.2800,5.7800,-0.1734,-2.9976,-4.7233
69,-8.5300,1.0200,4.5000,-0.2651,-3.5605,-4.5760
70,-6.4500,2.6900,2.0200,-0.4232,-3.8648,-4.2706
71,-5.5300,3.6100,1.3000,-0.4232,-3.8648,-4.2706
72,-4.7400,3.2400,1.3700,-0.4483,-3.7514,-3.2725
73,-4.5500,3.4800,1.7000,-0.4483,-3.7514,-3.2725
74,-4.1800,3.9600,2.5700,-0.2465,-3.7426,-2.8514
75,-3.7900,3.8700,2.3200,-0.0905,-3.9226,-2.5765
76,-3.8600,3.9000,2.1500,0.0458,-4.2902,-2.3889
77,-4.0100,3.3200,2.3200,0.1789,-4.6709,-2.1533
78,-4.1600,3.1900,2.0100,0.2116,-5.0484,-1.9570
79,-4.1700,2.9100,1.5200,0.1287,-5.4814,-1.9297
80,-2.7600,2.9100,-0.1800,0.0229,-5.9221,-1.9024
81,-1.9500,3.1400,-1.3700,-0.2040,-6.3246,-1.6821
82,-1.1000,3.1300,-2.2800,-0.2073,-6.1196,-1.4737
83,-0.4200,3.5800,-2.4300,-0.2073,-6.1196,-1.4737
84,-0.5600,3.3600,-2.2900,-0.1014,-5.7639,-1.1596
85,-0.4500,3.1200,-2.4300,-0.0851,-5.4509,-0.8323
86,-0.7000,2.7500,-2.5400,-0.1931,-5.1673,-0.3600
87,-1.1300,2.7600,-2.8200,-0.1854,-5.0822,-0.1505
88,-1.0900,2.7600,-3.0800,-0.2574,-4.9993,0.0371
89,-0.7500,2.3100,-3.4900,-0.4767,-4.8662,0.1713
90,0.0000,1.7300,-4.1000,-0.6687,-4.6731,0.2683
91,0.3300,1.4000,-4.5700,-0.8061,-4.4255,0.3349
92,0.7100,1.1800,-5.0000,-0.8203,-4.0993,0.4320
93,0.8900,0.7400,-5.1600,-0.8203,-4.0993,0.4320
94,0.5500,0.5300,-4.9400,-0.7439,-3.6946,0.5880
95,-0.0500,0.2700,-4.5900,-0.6447,-3.0238,0.8007
96,0.0100,0.2900,-4.3500,-0.5738,-2.8558,1.0287
97,-1.1000,0.1900,-4.3100,-0.5738,-2.8558,1.0287
98,-1.1200,0.3300,-4.5100,-0.5051,-2.5515,1.2665
99,-1.4200,0.1800,-4.6600,-0.5247,-2.2973,1.3864
100,-1.0500,0.1300,-5.2500,-0.5127,-1.9864,1.4835
101,-1.1800,-0.0200,-5.3000,-0.5770,-1.6133,1.6362
102,-0.9800,-0.0600,-5.4200,-0.6338,-1.2959,1.7355
103,-0.6600,-0.7500,-5.8600,-0.6338,-1.2959,1.7355
104,-0.4500,-1.1600,-6.1200,-0.6163,-1.0199,1.8817
105,-0.3400,-1.7900,-6.2300,-0.6141,-0.7210,2.0355
106,-0.3000,-2.5600,-6.1900,-0.5552,-0.0415,2.1544
107,-0.9600,-3.2700,-5.7900,-0.3742,0.3185,2.1097
108,-1.4100,-3.1700,-5.5900,-0.2563,0.6370,2.0049
109,-1.7000,-3.3100,-5.4400,-0.2345,0.8923,1.9013
110,-2.6800,-3.9300,-4.9900,-0.1800,1.1072,1.8860
111,-2.9900,-4.5100,-4.9400,-0.1036,1.2654,1.8653
112,-3.1700,-5.2300,-4.9300,-0.1036,1.2654,1.8653
113,-3.6000,-7.3900,-4.6100,-0.0033,1.5381,1.5828
114,-3.7500,-8.0300,-4.5100,0.1058,1.6373,1.2861
115,-3.7100,-8.7400,-4.4000,0.1058,1.6373,1.2861
116,-3.5100,-9.4300,-4.2300,0.3927,1.6875,0.4331
117,-3.5100,-10.7700,-4.0200,0.3927,1.6875,0.4331
118,-3.7200,-11.1000,-3.8900,0.8192,1.6679,-0.5880
119,-3.5100,-10.5100,-3.9900,1.0537,1.5795,-1.1748
120,-4.0300,-9.6400,-3.9600,1.0537,1.5795,-1.1748
121,-4.1600,-9.4000,-3.8100,1.0679,1.5817,-1.8053
122,-4.5600,-8.8900,-3.3700,1.0603,1.6515,-2.3693
123,-5.4300,-6.7300,-1.9800,1.1988,1.7824,-2.8100
124,-5.6100,-5.5400,-1.2000,1.4715,1.8882,-3.0958
125,-5.7600,-4.2600,-0.4700,1.7170,1.9210,-3.2594
126,-5.6900,-3.5000,0.1400,1.7857,1.8784,-3.4132
127,-5.1700,-1.6700,0.7300,1.6766,1.7824,-3.5954
128,-4.7600,-0.8200,0.7300,1.6384,1.5468,-3.7699
129,-4.3700,-0.2700,0.8700,1.6461,1.4606,-3.7405
130,-3.9700,1.6300,1.2700,1.7922,1.3995,-3.5419
131,-3.4000,2.5400,1.2000,1.7922,1.3995,-3.5419
132,-2.8700,3.0100,1.0600,1.8773,1.2741,-3.3118
133,-2.1000,3.5700,0.7800,1.6952,1.1083,-3.1492
134,-1.7200,3.7600,0.7300,1.4617,0.9719,-2.9420
135,-1.6000,3.8500,0.8800,1.2948,0.8999,-2.6900
136,-1.9200,4.2600,1.5200,1.1694,0.9141,-2.4435
137,-2.2700,4.0600,2.0600,0.9807,0.9927,-1.9679
138,-2.6300,4.0000,2.5500,0.8814,0.9905,-1.7497
139,-2.7300,4.1000,2.8700,0.8814,0.9905,-1.7497
140,-2.5200,3.9300,3.1800,0.7221,0.7363,-1.2512
141,-2.0500,3.8000,2.9800,0.6000,0.5192,-1.0145
142,-1.4500,3.5700,2.5400,0.4483,0.2934,-0.8138
143,-0.6000,2.7500,1.7600,0.2858,0.1353,-0.6512
144,-0.4200,2.7500,1.4800,0.1756,0.0458,-0.5094
145,-0.2900,3.0100,1.3000,0.0927,-0.0033,-0.3927
146,-0.2500,3.4100,1.2200,0.0927,-0.0033,-0.3927
147,-0.2000,3.1200,1.1300,-0.0109,-0.0556,-0.2673
148,-0.1900,2.7100,1.0000,-0.1473,-0.1407,-0.0665
149,-0.1800,2.3900,0.8700,-0.2651,-0.2509,0.1713
150,-0.4800,2.0900,0.7200,-0.3294,-0.3611,0.3829
151,-0.2500,1.5300,0.5600,-0.3774,-0.4963,0.5520
152,0.0200,0.8400,0.3100,-0.5443,-0.8770,0.8770
153,0.6200,-0.6000,-0.4400,-0.6490,-0.9687,0.9534
154,0.4900,-0.6200,-0.6500,-0.6054,-0.9348,0.8639
155,0.3600,-0.7400,-0.6900,-0.4636,-0.8290,0.7952
156,-0.3600,-1.2000,-0.2800,-0.3752,-0.6720,0.7559
157,-0.6100,-1.3700,-0.0700,-0.2945,-0.5443,0.7527
158,-0.8200,-1.5900,0.1000,-0.1767,-0.4712,0.7876
159,-0.8800,-1.9700,0.2000,-0.0993,-0.4614,0.8247
160,-0.8700,-2.3400,0.2200,-0.0120,-0.5312,0.8072
