lineno,aX,aY,aZ,gX,gY,gZ
0,-0.5400,-6.4400,-1.8000,-0.8639,-0.1200,0.5901
1,-0.4000,-6.5800,-1.6900,-0.2302,-0.1058,0.2487
2,-0.9000,-5.5500,-1.4900,-0.0415,-0.0644,-0.2040
3,-1.1200,-5.1700,-1.2500,0.2803,0.0196,-0.2891
4,-1.2800,-5.6700,-1.1300,0.5258,0.1222,-0.2443
5,-1.0800,-5.8200,-1.4500,0.5923,0.1505,-0.2662
6,-0.8800,-5.8500,-1.5300,0.7276,0.1385,-0.3142
7,-1.1500,-5.4600,-1.7100,0.8399,0.1691,-0.4451
8,-1.5700,-4.1400,-1.5900,0.9719,0.2422,-0.6469
9,-1.8300,-3.3400,-1.4200,1.0145,0.3905,-1.1945
10,-2.0600,-2.8100,-1.2000,0.9850,0.4178,-1.3526
11,-2.3600,-1.9900,-0.9000,0.9425,0.4222,-1.4726
12,-2.3500,-1.5300,-0.7900,0.9228,0.4418,-1.6057
13,-2.0800,-1.1600,-0.6700,0.9250,0.4527,-1.7115
14,-1.8400,-0.7900,-0.5700,1.0287,0.5029,-1.7137
15,-2.1800,0.1800,-0.1300,1.2185,0.5705,-1.6482
16,-2.2800,0.5400,0.1200,1.2185,0.5705,-1.6482
17,-2.2800,1.2000,0.1700,1.4530,0.5989,-1.5217
18,-1.9900,2.0300,-0.0400,1.6504,0.5825,-1.3526
19,-1.7700,2.4700,-0.2200,1.7093,0.5105,-1.2195
20,-1.3100,2.8700,-0.4900,1.7039,0.4276,-1.0897
21,-0.6400,2.9200,-0.8900,1.5588,0.3600,-1.0505
22,-0.5300,3.0000,-0.7600,1.3079,0.3207,-1.0657
23,-0.5300,2.8500,-0.5100,1.0625,0.3512,-1.0723
24,-0.2700,2.4200,-0.3200,0.8236,0.4134,-1.0712
25,-0.6900,1.7000,0.1600,0.6240,0.4920,-1.0232
26,-0.6700,1.2300,0.3800,0.5280,0.5967,-0.9196
27,-0.7600,0.9500,0.5300,0.4592,0.5749,-0.8738
28,-0.5900,0.2500,0.7400,0.4189,0.5018,-0.8661
29,-0.6100,0.0200,0.9200,0.4243,0.4167,-0.8530
30,-0.6700,-0.0900,1.1400,0.4865,0.4025,-0.8247
31,-0.7500,-0.1800,1.6300,0.5749,0.3905,-0.8279
32,-0.7200,-0.4300,2.0300,0.6621,0.3905,-0.8192
33,-0.8900,-0.7200,2.3700,0.7418,0.3567,-0.8007
34,-0.9700,-0.9600,2.6400,0.8170,0.3142,-0.7734
35,-1.9500,-1.1400,3.5900,0.9272,0.2400,-0.7723
36,-2.2200,-1.1200,4.1400,1.0701,0.2105,-0.7985
37,-2.4000,-1.1000,4.5600,1.2512,0.1353,-0.8301
