lineno,aX,aY,aZ,gX,gY,gZ
83,-4.2000,-5.2300,-0.6800,-0.1200,1.7759,0.9294
84,-4.1000,-5.2500,-0.5100,0.1156,1.6221,0.9523
85,-4.0800,-5.3300,-0.3100,0.1156,1.6221,0.9523
86,-4.1400,-5.6600,0.1000,0.3262,1.4704,0.9556
87,-4.2400,-5.7500,0.3700,0.4592,1.3766,0.8672
88,-4.4200,-6.0100,0.7900,0.6076,1.3363,0.4669
89,-4.8400,-6.6200,1.8200,0.6981,1.2937,0.2498
90,-4.9800,-6.8000,2.3600,0.8301,1.1966,0.0229
91,-5.2000,-6.7800,2.8100,0.9654,1.0854,-0.1920
92,-5.7400,-6.7300,3.7100,1.0712,0.9839,-0.4091
93,-5.8000,-6.7800,4.0600,1.0712,0.9839,-0.4091
94,-6.1100,-6.7500,4.5800,1.1737,0.8661,-0.5716
95,-6.1100,-6.6600,5.1500,1.3046,0.7156,-0.6960
96,-5.8000,-5.9800,5.6800,1.4355,0.5301,-0.8672
97,-5.5600,-5.3900,5.8100,1.5490,0.2683,-1.1028
98,-5.0200,-4.8900,5.7200,1.6232,-0.0044,-1.3450
99,-4.7800,-3.6200,5.8800,1.5937,-0.4287,-1.8391
100,-4.9100,-2.9000,6.0300,1.5937,-0.5411,-2.0202
101,-4.8300,-2.2500,6.2400,1.6210,-0.6610,-2.1206
102,-4.7800,-0.8800,6.5800,1.6613,-0.8334,-2.1642
103,-4.5400,0.0000,6.4000,1.7235,-1.0548,-2.1271
104,-4.0800,0.8500,6.0600,1.7519,-1.3188,-2.0769
105,-3.7000,1.6800,5.6100,1.7519,-1.3188,-2.0769
106,-2.6900,3.3000,4.6700,1.5501,-1.7519,-2.0235
107,-2.4900,3.8600,4.2200,1.5501,-1.7519,-2.0235
108,-2.2300,4.2900,3.6700,1.3308,-1.8850,-2.0246
109,-1.3200,4.5700,2.9100,1.0657,-1.9853,-2.0551
110,-1.1300,4.4100,2.6300,0.7658,-2.0529,-2.0988
111,-1.2600,4.3900,2.3700,0.3927,-2.1129,-1.9635
112,-1.1100,4.6000,1.6400,0.4025,-2.1762,-1.7442
113,-0.8200,4.7100,1.0600,0.4363,-2.2777,-1.5032
114,-0.5600,4.5100,0.4000,0.4440,-2.3769,-1.2654
115,-0.4900,4.3600,-0.1900,0.4461,-2.4369,-1.0243
116,0.1400,4.4400,-1.2900,0.4461,-2.4369,-1.0243
117,0.2700,4.3000,-1.9300,0.4581,-2.4795,-0.8138
118,0.5000,4.1400,-2.5100,0.4134,-2.5067,-0.6578
119,1.0100,3.6800,-3.5600,0.2040,-2.4849,-0.4712
120,1.1200,3.7300,-4.0300,0.1265,-2.4162,-0.3960
121,1.1800,3.8900,-4.4800,0.0524,-2.3137,-0.3316
122,1.5800,4.0700,-5.4500,-0.0098,-2.2068,-0.2487
123,1.7900,4.0500,-5.9100,-0.0098,-2.2068,-0.2487
124,2.0200,4.1200,-6.3000,-0.0916,-2.0879,-0.1331
125,2.0500,3.8300,-6.6300,-0.2803,-1.8097,0.1462
126,2.7900,3.2400,-7.4300,-0.2803,-1.8097,0.1462
127,3.0100,2.9800,-7.7400,-0.4734,-1.4693,0.4385
128,3.0200,2.6400,-7.9200,-0.5836,-1.1683,0.5138
129,2.5700,2.0600,-8.0100,-0.5836,-1.1683,0.5138
130,2.3900,1.7900,-8.0400,-0.7025,-0.5520,0.6720
131,2.2300,1.5800,-8.1500,-0.7025,-0.5520,0.6720
132,2.0000,1.0400,-8.3800,-0.7374,-0.3142,0.7341
133,1.9500,0.7900,-8.4700,-0.7232,0.0709,0.8487
134,2.0600,0.6300,-8.5900,-0.6545,0.2585,0.9141
135,2.1100,0.5100,-8.7700,-0.6545,0.2585,0.9141
136,1.9800,0.7200,-8.6900,-0.5683,0.4342,0.9785
137,1.8500,0.9100,-8.5200,-0.4800,0.6610,1.0221
138,1.7200,0.8700,-8.3700,-0.4025,0.8934,1.0581
139,0.7200,0.4700,-7.6300,-0.4527,1.3286,1.1301
140,0.3400,0.2300,-7.2100,-0.4527,1.3286,1.1301
141,0.0800,0.0600,-6.7800,-0.5061,1.5479,1.1606
142,-0.7500,-0.5100,-6.0400,-0.5498,1.7181,1.1454
143,-1.0500,-0.7900,-5.5700,-0.5912,1.8500,1.1214
144,-1.0900,-1.1700,-5.1500,-0.6774,2.0049,1.0581
145,-1.1200,-1.9700,-4.7300,-0.7189,2.0420,1.0134
146,-1.2400,-2.1500,-4.3400,-0.7396,2.1238,0.9654
147,-1.3900,-2.3800,-3.8800,-0.7396,2.1238,0.9654
148,-1.6000,-2.6000,-3.5200,-0.7058,2.2427,0.9283
149,-2.5200,-3.5200,-2.2200,-0.6741,2.3387,0.8999
150,-2.9000,-4.3000,-1.6700,-0.5203,2.4729,0.8236
151,-3.6800,-5.3700,-1.2600,-0.3545,2.3878,0.9937
152,-3.3400,-5.2500,-0.6900,-0.0076,2.1413,0.9468
153,-3.6700,-5.4000,-0.2300,-0.0076,2.1413,0.9468
154,-3.9000,-5.4100,0.0400,0.1593,2.1697,0.5138
155,-4.3800,-5.4800,0.6800,0.3872,2.1326,0.3022
156,-4.7000,-5.7300,1.0100,0.4014,2.0682,0.2236
157,-4.7000,-5.9600,1.2400,0.4494,1.9362,0.1418
158,-4.6900,-6.3200,1.3900,0.5181,1.7573,-0.0491
159,-4.4700,-7.1700,1.5400,0.5716,1.5577,-0.2280
160,-4.4700,-7.8900,1.8000,0.5716,1.5577,-0.2280
161,-4.5100,-8.2100,1.8000,0.6000,1.5293,-0.4614
162,-3.9000,-8.3200,1.8200,0.8268,1.3014,-1.0079
163,-3.7100,-8.0700,1.8500,1.0592,1.1257,-1.2795
164,-3.5300,-7.8100,1.9400,1.3384,0.9785,-1.4650
165,-3.8500,-6.5100,2.2000,1.6810,0.8258,-1.5653
166,-3.8600,-5.7800,2.4000,1.6810,0.8258,-1.5653
167,-3.9800,-4.8000,2.4100,2.0944,0.6687,-1.5588
168,-3.8800,-3.6500,2.2800,2.4805,0.4472,-1.5010
169,-3.0300,-0.3000,1.7500,2.7838,0.1909,-1.4726
170,-2.4500,0.9500,1.4500,2.9703,-0.0578,-1.5184
171,-1.9400,2.1900,1.2300,2.8067,-0.3720,-1.7890
172,-1.8900,4.5700,1.6100,2.5885,-0.3872,-1.9689
173,-1.9000,5.3600,1.9500,2.3595,-0.3218,-2.1206
174,-1.8900,6.0500,2.2400,2.0889,-0.2891,-2.2286
175,-1.7800,6.8400,2.5000,1.8086,-0.3174,-2.2351
176,-1.5300,6.9100,2.4800,1.8086,-0.3174,-2.2351
177,-1.2000,6.6700,2.3600,1.5424,-0.3578,-2.1620
178,-0.7400,6.4000,2.1000,1.3254,-0.4374,-1.9940
179,-0.0700,6.1300,1.8100,1.2119,-0.5770,-1.6788
180,0.1800,5.7200,1.5900,1.1836,-0.7156,-1.3537
181,0.3800,5.4200,1.2200,1.0036,-0.9087,-0.5552
182,1.0900,4.9300,0.5800,1.0036,-0.9087,-0.5552
183,0.7400,4.7300,0.3300,0.8988,-0.9381,-0.3567
184,1.1300,4.2100,0.0900,0.8988,-0.9381,-0.3567
185,1.2600,3.3500,-0.2700,0.4080,-0.8618,-0.0425
186,1.5900,2.7300,-0.4700,0.2443,-0.8748,-0.0065
187,1.7600,2.0800,-0.7000,0.2443,-0.8748,-0.0065
188,1.5700,1.5200,-0.8600,0.0916,-0.7789,0.0644
189,1.5400,0.8500,-1.3000,-0.0262,-0.5749,0.1898
190,1.2300,0.7700,-1.2400,-0.0262,-0.5749,0.1898
191,1.2400,0.9400,-1.3100,0.0436,-0.5552,0.0240
192,0.9800,0.9400,-1.3200,0.0327,-0.5345,0.0164
193,1.0500,0.9800,-1.3300,0.0229,-0.5181,0.0491
194,1.0500,1.0000,-1.2500,0.0229,-0.5181,0.0491
195,0.7200,1.0800,-1.2000,-0.0175,-0.4821,0.2203
196,0.7800,0.9800,-1.2300,-0.0535,-0.5105,0.2378
197,0.7900,0.8900,-1.2800,-0.0535,-0.5105,0.2378
198,0.6400,1.0400,-1.3600,-0.0916,-0.5192,0.2640
199,0.5200,1.2000,-1.3300,-0.1691,-0.5334,0.4451
200,0.3700,1.3000,-1.3400,-0.2465,-0.5596,0.6414
201,0.2100,0.8500,-1.3100,-0.3251,-0.6207,0.8050
202,0.5900,-1.9900,-0.6500,-0.2749,-0.7363,0.8868
203,1.0600,-4.0000,-0.6800,0.4069,-0.8290,0.7123
204,-0.2000,0.0500,-1.4300,1.0952,-0.7559,0.5770
205,0.4500,1.2100,-1.4100,1.0952,-0.7559,0.5770
206,0.3600,1.0300,-1.6100,0.5389,-0.7483,0.5040
207,0.5200,0.7400,-1.7400,0.3283,-0.5923,0.7483
208,0.4600,-0.5800,-1.3100,0.3283,-0.5923,0.7483
209,0.2300,-0.8800,-1.0700,0.1396,-0.3949,0.9065
210,-0.0700,-1.1400,-0.7900,0.1189,-0.2291,0.9196
