lineno,aX,aY,aZ,gX,gY,gZ
35,-8.4800,-0.3700,8.7000,-0.5978,3.6630,1.1432
36,-8.2600,-1.4900,9.2800,-0.5978,3.6630,1.1432
37,-8.0300,-2.1400,9.4100,-0.8738,3.0052,0.9436
38,-7.7900,-2.9100,9.5900,-0.9948,2.4227,0.7559
39,-8.1700,-3.7100,10.1600,-0.9905,1.9537,0.6043
40,-8.0300,-3.9300,10.1900,-0.8705,1.4999,0.4843
41,-7.9100,-4.1200,10.0400,-0.7647,0.9850,0.3971
42,-7.6100,-4.6400,9.5500,-0.6840,0.4516,0.3065
43,-7.4600,-4.7700,9.1300,-0.4723,-0.5814,0.0262
44,-7.1300,-5.1400,8.5900,-0.4309,-1.0854,-0.2214
45,-6.7100,-5.4300,8.0700,-0.4309,-1.0854,-0.2214
46,-6.1600,-5.0900,7.1800,-0.3218,-1.8904,-0.8334
47,-6.2100,-4.7900,6.6800,-0.3218,-1.8904,-0.8334
48,-6.0300,-4.5900,6.1000,-0.2476,-2.2231,-1.1803
49,-5.4100,-3.3400,4.8200,-0.1593,-2.5864,-1.5370
50,-5.2700,-2.5200,3.9200,-0.0491,-2.9365,-1.8828
51,-4.9400,-1.7500,2.9800,0.0556,-3.5168,-2.3246
52,-3.6300,-1.0600,1.4100,0.0556,-3.5168,-2.3246
53,-3.2600,-0.3000,0.6300,-0.2171,-3.6914,-2.3366
54,-2.9200,-0.0900,0.0000,-0.3033,-3.6096,-2.2133
55,-2.9200,-0.6000,-0.1200,-0.3491,-3.4350,-2.1009
56,-2.8400,-0.7700,-0.2700,-0.2116,-3.2769,-2.0388
57,-3.2400,-0.5000,-0.3600,-0.2116,-3.2769,-2.0388
58,-3.5300,-0.2500,-0.5600,0.1560,-3.1623,-2.0169
59,-3.3100,0.2800,-1.1700,0.3294,-3.2125,-2.0420
60,-3.3300,0.6600,-1.7300,0.3294,-3.2125,-2.0420
61,-3.3400,1.1200,-2.2300,0.6992,-3.3216,-2.1511
62,-2.7800,2.0100,-3.2000,0.8247,-3.3183,-2.1871
63,-2.5900,2.2300,-3.7500,0.8978,-3.2790,-2.1915
64,-2.4200,2.2400,-4.2600,0.9130,-3.1776,-2.1773
65,-1.8000,3.0600,-5.2200,0.9130,-3.1776,-2.1773
66,-1.6400,3.2100,-5.5500,0.9043,-2.9998,-2.1686
67,-1.6000,3.1600,-5.7800,0.8301,-2.7576,-2.1468
68,-1.5300,3.2100,-5.9300,0.7265,-2.4827,-2.0715
69,-1.0700,3.2400,-6.3400,0.6556,-2.2078,-1.9559
70,-0.8000,3.0900,-6.6800,0.6010,-1.9406,-1.8271
71,-0.4700,3.1100,-7.0400,0.5705,-1.6821,-1.7061
72,-0.2700,2.8700,-7.2100,0.5138,-1.3908,-1.5893
73,-0.3400,2.8800,-7.3000,0.3491,-0.7385,-1.3352
74,-0.1600,2.9600,-7.5500,0.3600,-0.4909,-1.1726
75,0.3000,2.4100,-7.8200,0.3000,-0.2520,-1.0352
76,0.4900,2.2700,-8.0600,0.3000,-0.2520,-1.0352
77,0.6200,1.9700,-8.0200,0.2640,0.0142,-0.9261
78,0.6800,1.7000,-7.8700,0.2007,0.3425,-0.8574
79,0.6200,1.3600,-7.4900,0.2280,0.6578,-0.7887
80,0.6400,1.4000,-7.4400,0.3294,0.9196,-0.7178
81,0.7600,1.5200,-7.4300,0.4363,1.1236,-0.6610
82,0.6700,1.6000,-7.3600,0.5378,1.5130,-0.6163
83,0.6200,1.6600,-7.2800,0.5378,1.5130,-0.6163
84,0.4400,1.9200,-7.0200,0.5880,1.7704,-0.5814
85,-0.2300,2.5000,-6.5100,0.6600,2.0562,-0.5400
86,-0.5100,2.6600,-6.1400,0.6250,2.5656,-0.4516
87,-0.9000,2.8000,-5.7100,0.5356,2.8045,-0.4232
88,-1.3000,3.1100,-5.1900,0.4320,3.0118,-0.3971
89,-2.5500,3.0200,-3.7000,0.3033,3.1809,-0.3523
90,-3.0400,2.8100,-2.9100,0.2389,3.2605,-0.2520
91,-3.3800,2.7500,-2.1900,0.2389,3.2605,-0.2520
92,-4.2100,2.3300,-1.1000,0.2520,3.2441,-0.1844
93,-3.7800,2.4100,-0.6100,0.2683,3.1656,-0.1516
94,-4.0600,2.3000,0.0000,0.2934,3.0991,-0.1865
95,-4.6100,3.1900,0.9100,0.3360,3.1449,-0.2651
96,-4.6100,3.5800,1.2200,0.4538,3.0827,-0.1767
97,-4.4900,3.7000,1.5300,0.5683,2.8591,0.0720
98,-4.7200,4.5200,2.0900,0.6283,2.7282,0.2018
99,-4.7100,4.7900,2.3800,0.6698,2.5984,0.3458
100,-4.2800,4.9900,2.6100,0.7036,2.4315,0.5171
101,-4.0300,5.0800,2.7500,0.7189,2.2547,0.7036
102,-3.0700,4.4900,2.7900,0.7003,2.1075,0.8498
103,-2.6400,4.3300,2.9500,0.7450,2.0399,1.0025
104,-2.4900,4.4500,3.1400,0.8301,1.9875,1.1377
105,-2.4800,5.1100,3.2200,0.8759,1.8915,1.2217
106,-2.3700,5.5100,3.2200,0.8759,1.8915,1.2217
107,-2.1400,5.8700,3.1500,0.8596,1.7639,1.2665
108,-1.6000,5.8500,2.8200,0.7570,1.6057,1.2937
109,-1.7000,5.2500,2.9300,0.5421,1.4781,1.3319
110,-1.7400,4.8800,3.2100,0.2694,1.3995,1.3930
111,-1.8000,4.4000,3.3600,0.0742,1.3646,1.4759
112,-1.9100,3.4200,3.5300,-0.1276,1.1443,1.6079
113,-1.8500,3.3600,3.5400,-0.1276,1.1443,1.6079
114,-1.9500,3.7800,3.5400,-0.1484,0.9970,1.6613
115,-2.0800,4.8700,3.0400,-0.1124,0.8727,1.7093
116,-1.9800,5.0600,2.8100,-0.2945,0.6207,1.8031
117,-1.8200,4.6200,2.5300,-0.2945,0.6207,1.8031
118,-2.3400,2.1400,2.9100,-0.9392,0.5171,1.9537
119,-2.7700,0.9800,3.4300,-0.9392,0.5171,1.9537
120,-3.1700,-0.2200,3.7000,-1.1650,0.5541,1.9908
121,-3.7100,-0.8800,4.0500,-1.2490,0.5127,1.9624
122,-4.9000,-2.2800,4.8500,-1.2250,0.3960,1.9079
123,-5.4500,-2.3100,5.0700,-1.1868,0.2236,1.8042
124,-5.5600,-2.5200,5.0100,-1.0505,0.0196,1.6515
125,-5.5400,-2.9000,4.4100,-0.9250,-0.2716,1.5326
126,-5.2000,-2.8700,3.9100,-0.6949,-0.9108,1.3384
127,-5.0200,-2.9600,3.5300,-0.5738,-1.1574,1.2534
128,-4.3100,-3.9600,2.7300,-0.5029,-1.3657,1.1530
129,-4.1900,-4.4000,2.3900,-0.4014,-1.5381,1.0516
130,-4.2700,-4.5100,2.1600,-0.2487,-1.6864,0.9119
131,-3.9600,-4.3600,1.5500,-0.1124,-1.8719,0.7341
132,-3.8500,-4.3600,1.1000,-0.1124,-1.8719,0.7341
133,-3.7500,-3.9700,0.7200,0.0884,-2.3420,0.3534
134,-3.6200,-3.5300,0.1800,0.1822,-2.5678,0.1582
135,-2.5800,-2.7500,-1.2500,0.1822,-2.5678,0.1582
136,-2.2200,-2.2000,-1.6900,0.2869,-2.7522,-0.0044
137,-2.1800,-1.5400,-2.0400,0.4352,-2.8383,-0.0862
138,-0.8700,-2.2500,-2.1900,0.6174,-2.8634,-0.1353
139,-0.8700,-1.6500,-3.0000,0.8258,-2.8231,-0.1909
140,-0.7200,-0.0200,-3.7300,0.8258,-2.8231,-0.1909
141,-0.4200,0.1800,-3.9800,1.2817,-2.6987,-0.3534
142,0.0000,0.5000,-4.2200,1.0254,-2.6420,-0.3883
143,0.0100,0.9500,-4.4600,1.0254,-2.6420,-0.3883
144,0.1100,1.2200,-4.6300,0.9185,-2.5591,-0.3349
145,0.6900,0.9900,-5.0300,0.7996,-2.3998,-0.3207
146,0.8400,0.5400,-4.9700,0.3218,-1.9297,-0.2662
147,0.7700,0.2200,-4.7100,0.1527,-1.5741,-0.2607
148,0.3800,0.3300,-4.0100,0.1527,-1.5741,-0.2607
149,0.2600,0.3700,-3.7800,0.1680,-0.8988,-0.3382
