lineno,aX,aY,aZ,gX,gY,gZ
42,-3.2000,-5.5300,-1.6100,0.5334,2.6998,1.6472
43,-3.9900,-4.8400,-1.1900,0.5334,2.6998,1.6472
44,-2.8800,-4.2500,-1.4400,0.6512,2.7031,1.3526
45,-2.9000,-4.1400,-1.3300,0.7603,2.6573,1.0210
46,-2.7800,-3.5100,-1.4400,0.8487,2.4816,0.7799
47,-2.3900,-3.6700,-1.4100,0.9523,2.4107,0.6676
48,-2.3900,-3.6400,-1.1800,1.2806,2.3496,0.5149
49,-2.7300,-3.3000,-0.8300,1.2806,2.3496,0.5149
50,-2.9200,-3.1500,-0.3400,1.4944,2.3726,0.4505
51,-3.2400,-3.2300,0.2800,1.7093,2.4511,0.1156
52,-3.5800,-3.4700,0.8500,1.7399,2.4107,-0.0633
53,-3.7200,-3.4600,1.2500,1.7562,2.3027,-0.2356
54,-3.7100,-3.5600,1.4000,1.7726,2.1424,-0.4167
55,-3.4400,-3.8500,1.4400,1.8141,1.9308,-0.5934
56,-2.9800,-4.3700,1.3300,1.9057,1.7475,-0.7309
57,-3.0900,-4.3100,1.4900,2.0704,1.5904,-0.8596
58,-2.7600,-3.7900,1.5200,2.0704,1.5904,-0.8596
59,-2.7300,-3.4200,1.5800,2.3704,1.2490,-1.1966
60,-2.5900,-2.9600,1.7900,2.4238,1.0788,-1.3592
61,-2.4300,-2.8900,1.9600,2.4762,0.8901,-1.5217
62,-2.5400,-3.1000,2.2200,2.4555,0.7210,-1.7006
63,-2.8700,-2.3000,2.7000,2.4478,0.5672,-1.9046
64,-2.6400,-2.3900,2.8100,2.3486,0.3982,-2.1468
65,-2.5600,-2.4800,2.8700,2.2046,0.2247,-2.3616
66,-2.5900,-2.4400,3.1600,2.1555,0.0873,-2.5340
67,-2.8200,-2.2600,3.5300,2.1435,-0.0316,-2.7064
68,-3.1000,-2.1400,3.9400,2.1544,-0.1789,-2.8722
69,-3.3600,-1.6600,4.1700,2.1544,-0.1789,-2.8722
70,-3.2900,-1.2700,4.0200,2.1675,-0.3872,-3.0478
71,-3.1000,-0.5500,3.6500,2.2515,-0.6490,-3.1863
72,-2.8400,0.2500,3.3600,2.2646,-0.9021,-3.3139
73,-2.4700,1.3200,3.3000,2.2035,-1.0832,-3.3979
74,-2.1200,1.7100,3.0600,2.0060,-1.2108,-3.4328
75,-2.1600,2.0300,3.0600,1.8413,-1.3374,-3.3543
76,-2.0600,2.5600,3.3600,1.7224,-1.4268,-3.1907
77,-2.0800,2.3500,3.3700,1.5195,-1.5053,-2.7893
78,-2.2500,2.5200,3.4000,1.4781,-1.5959,-2.5449
79,-1.9300,3.4400,3.3500,1.5064,-1.7202,-2.2995
80,-1.6200,3.4300,2.9700,1.4846,-1.8817,-2.0639
81,-1.2300,3.2900,2.5900,1.4344,-2.0551,-1.8130
82,-1.0600,3.4100,2.4100,1.4061,-2.1980,-1.5817
83,-0.3800,4.2000,1.9900,1.3712,-2.3082,-1.4312
84,-0.0600,4.1700,1.7800,1.3712,-2.3082,-1.4312
85,0.1100,4.2300,1.3800,1.2326,-2.4173,-1.3744
86,0.3800,3.6400,1.2100,0.9479,-2.4555,-1.2905
87,0.1900,3.3600,1.1700,0.4549,-2.2886,-1.0047
88,0.1200,3.2600,1.0500,0.3502,-2.1762,-0.8498
89,-0.0100,3.1600,0.7500,0.3502,-2.1762,-0.8498
90,-0.1800,3.1700,0.7300,0.1549,-2.0366,-0.6240
91,-0.3300,2.8800,0.6400,0.0415,-1.9679,-0.5421
92,-0.4100,2.5600,0.4800,-0.0044,-1.9635,-0.3938
93,-0.2900,2.6600,0.1500,-0.0415,-1.9929,-0.2291
94,-0.1300,2.6900,-0.2600,-0.0415,-1.9929,-0.2291
95,-0.0900,2.7400,-0.6600,-0.0796,-2.0409,-0.1113
96,-0.0900,3.0300,-1.1100,-0.1222,-2.0639,-0.0240
97,-0.3200,2.9000,-1.4000,-0.1494,-2.0279,0.2291
98,-0.4300,3.0000,-1.8500,-0.1996,-2.0060,0.3916
99,-0.3900,3.4800,-2.4900,-0.1996,-2.0060,0.3916
100,-0.2600,3.5600,-2.9700,-0.3534,-1.9068,0.6360
101,-0.1800,3.2400,-3.3700,-0.3534,-1.9068,0.6360
102,0.0500,2.4300,-3.9100,-0.7516,-1.6952,0.9599
103,0.3400,2.2800,-4.1900,-0.9817,-1.4432,1.2021
104,0.3900,1.9400,-4.3200,-1.0614,-1.3025,1.2795
105,0.3000,1.6700,-4.4200,-1.0614,-1.3025,1.2795
106,0.1800,1.1600,-4.3400,-1.1399,-1.0407,1.4181
107,0.0300,0.9900,-4.3500,-1.2021,-0.9065,1.4824
108,-0.0600,0.7000,-4.4200,-1.2021,-0.9065,1.4824
109,-0.4600,-0.2300,-4.3100,-1.3134,-0.5890,1.6199
110,-0.7200,-0.5400,-4.1100,-1.2981,-0.4385,1.6842
111,-0.9700,-0.8300,-3.9900,-1.3046,-0.3436,1.6941
112,-0.9300,-1.5700,-3.8100,-1.3046,-0.3436,1.6941
113,-0.7600,-1.9100,-3.8100,-1.3515,-0.2673,1.6199
114,-0.6600,-1.9300,-3.7300,-1.3515,-0.2673,1.6199
115,-0.5500,-1.6900,-3.6900,-1.3330,-0.2236,1.5403
116,-0.1300,-2.9900,-3.7300,-1.3679,-0.1898,1.4835
117,-0.0200,-3.5900,-3.6600,-1.4148,-0.1342,1.4792
118,0.0000,-4.4200,-3.4200,-1.2043,0.1080,1.5348
119,-0.2800,-5.8700,-2.5500,-0.9970,0.2323,1.5152
120,-0.3300,-6.2200,-2.1300,-0.7559,0.3185,1.4214
121,-0.5800,-6.1300,-1.7800,-0.7559,0.3185,1.4214
122,-0.2700,-5.5500,-1.4100,-0.5258,0.3600,1.2708
123,-0.2100,-5.3100,-1.1900,-0.1985,0.3022,1.0025
124,-0.1700,-5.1800,-0.9500,-0.1985,0.3022,1.0025
125,-0.2200,-5.1200,-0.7600,-0.1047,0.2814,0.9261
126,-0.2800,-5.0400,-0.6800,-0.0076,0.1822,0.6807
127,-0.3000,-4.8900,-0.6200,0.0851,0.1571,0.5531
128,-0.3900,-4.7300,-0.4600,0.1800,0.1440,0.4472
129,0.2000,-4.9300,-0.4300,0.2313,0.0720,0.2422
130,-1.3800,-4.2800,0.1700,0.3153,-0.0142,-0.1124
131,-1.1800,-3.8500,0.1700,0.4636,-0.0305,-0.0382
132,-0.9600,-2.9500,0.2100,0.5378,-0.0600,-0.0382
133,-0.9800,-2.9100,0.0900,0.5378,-0.0600,-0.0382
134,-0.9100,-2.6800,0.0000,0.5389,-0.1145,-0.0458
135,-0.8500,-1.9000,-0.0500,0.6501,-0.1025,-0.1156
136,-0.8300,-1.7300,-0.0100,0.6501,-0.1025,-0.1156
137,-0.8900,-1.6800,0.0000,0.6501,-0.0764,-0.0971
138,-0.9300,-1.5800,0.0000,0.6534,-0.0611,-0.0611
