lineno,aX,aY,aZ,gX,gY,gZ
120,-0.9900,-0.3800,-5.5100,0.3360,-1.8064,-0.3960
121,-0.5200,-0.0100,-6.0800,0.4200,-1.6581,-0.3512
122,0.1600,0.3300,-7.0600,0.3916,-1.5315,-0.3392
123,0.4200,0.5100,-7.4100,0.3142,-1.3581,-0.3087
124,0.7000,0.6200,-7.7000,0.2793,-1.1574,-0.2563
125,1.0200,0.5800,-7.9600,0.2934,-0.9218,-0.1745
126,1.6800,0.2400,-8.4700,0.1811,-0.3567,-0.0393
127,1.8500,-0.0600,-8.5800,0.1811,-0.3567,-0.0393
128,1.8100,-0.1600,-8.5900,0.1287,-0.0218,0.0022
129,1.7300,0.0000,-8.5300,0.1636,0.3360,0.0295
130,1.7500,-0.2000,-8.5800,0.2225,0.6763,0.0273
131,1.5700,-0.5700,-8.5600,0.1876,0.9916,-0.0011
132,1.2200,-1.0000,-8.2900,0.1691,1.5719,-0.0404
133,1.0400,-1.4200,-8.0600,0.2029,1.8490,-0.0764
134,0.9800,-1.5800,-7.9900,0.2782,2.0955,-0.1331
135,0.8800,-1.8800,-7.7000,0.2782,2.0955,-0.1331
136,-0.3300,-1.6900,-6.9400,0.4592,2.6158,-0.3502
137,-0.7800,-1.1500,-6.4300,0.4592,2.6158,-0.3502
138,-1.3800,-0.6000,-5.7400,0.6480,2.8503,-0.4549
139,-3.0500,-0.1100,-4.0800,0.7669,3.0674,-0.6000
140,-3.5500,-0.1400,-3.0700,0.8705,3.2889,-0.7549
141,-3.8500,-0.0800,-2.2800,0.9512,3.2561,-0.7603
142,-4.6000,-0.3200,-0.8800,1.0112,3.1961,-0.7778
143,-5.0200,-0.3100,-0.1800,1.1159,3.1329,-0.7876
144,-5.2800,-0.0300,0.3600,1.1159,3.1329,-0.7876
145,-5.4600,0.4300,0.8600,1.3559,2.8787,-0.7876
146,-5.4000,1.0600,1.3900,1.3952,2.6911,-0.7941
147,-5.1700,0.9400,1.5400,1.3526,2.4947,-0.8083
148,-5.1700,1.1600,1.8000,1.3003,2.3486,-0.8596
149,-5.4100,1.9500,2.4600,1.2555,2.2340,-0.9523
150,-5.3900,2.1900,2.8500,1.1759,2.1042,-0.9959
151,-5.3700,2.2600,3.2500,1.0428,1.9417,-1.0210
152,-5.4200,2.5300,3.8000,0.9239,1.7551,-1.0177
153,-5.0600,2.9000,4.0000,0.8574,1.5468,-0.9643
154,-4.9900,3.6000,4.2600,0.8574,1.5468,-0.9643
155,-4.7500,3.9600,4.3600,0.8399,1.2970,-0.8825
156,-4.0300,4.1300,4.2900,0.7821,1.0232,-0.7472
157,-3.2800,4.4900,4.3000,0.6687,0.7549,-0.5814
158,-3.4900,3.0000,4.2700,0.5672,0.5116,-0.4091
159,-2.1300,2.4500,4.3600,0.3960,0.3153,-0.2116
160,-2.1800,1.9900,4.3200,0.2454,0.1102,-0.2585
161,-1.7000,0.7800,4.4000,-0.0229,-0.1833,-0.2934
162,-1.7300,2.6500,3.7300,-0.1047,-0.4014,-0.0556
163,-1.4700,2.4300,3.3400,-0.0360,-0.7232,0.0404
164,-1.1100,2.0900,3.0800,-0.0055,-0.9010,0.1178
165,-0.7000,1.7600,2.9000,-0.1789,-1.0112,0.1320
166,-0.5600,1.0500,2.7600,-0.2825,-1.0232,0.1276
