lineno,aX,aY,aZ,gX,gY,gZ
49,-2.5700,3.7300,-0.6300,-0.1625,0.2531,1.6766
50,-2.5400,3.6600,-0.3600,-0.0884,0.2520,1.7693
51,-2.4000,3.6900,-0.2700,-0.0011,0.1942,1.8250
52,-2.0600,4.0000,-0.4300,0.0960,0.1298,1.8980
53,-1.4100,4.8800,-0.9900,0.1756,0.1178,2.0420
54,-1.2600,5.0200,-0.9800,0.1920,0.1691,2.2187
55,-1.1500,4.7100,-0.8500,0.1462,0.2487,2.4260
56,-1.8800,3.5400,-0.5300,0.0251,0.2869,2.5929
57,-2.0300,2.6500,-0.4500,-0.1145,0.2749,2.6813
58,-2.0600,1.9900,-0.4200,-0.1844,0.2683,2.7314
59,-2.3400,0.1900,-0.2200,-0.2236,0.2520,2.7347
60,-2.1500,-0.1700,-0.2900,-0.1844,0.2313,2.6965
61,-1.9700,-0.3500,-0.1500,-0.0753,0.2313,2.6824
62,-1.7400,-0.7500,-0.1300,0.0022,0.2291,2.6998
63,-1.3300,-1.5400,-0.1400,0.0578,0.2389,2.7249
64,-1.3900,-1.9300,-0.0400,0.0589,0.2913,2.7282
65,-1.6600,-2.6100,0.2600,0.0502,0.3567,2.7096
66,-2.3000,-3.5400,1.0600,0.0742,0.3807,2.6398
67,-2.2900,-3.7400,1.1900,0.0742,0.3392,2.5220
68,-2.1500,-4.0200,1.2500,0.0905,0.2803,2.4249
69,-1.8800,-4.8000,1.3200,0.1145,0.2498,2.3649
70,-2.1000,-5.3400,1.5200,0.1004,0.2585,2.2711
71,-1.9100,-5.8000,1.6700,0.1134,0.2683,2.1773
72,-2.4600,-6.1600,1.8000,0.2007,0.2214,2.1358
73,-2.5200,-6.5400,1.7900,0.1996,0.1876,1.9439
74,-2.6600,-6.7400,1.8200,0.1974,0.1593,1.7573
75,-2.5600,-6.4400,1.6700,0.2749,0.0404,1.5523
76,-2.3200,-5.7600,1.1800,0.3207,-0.0087,1.4072
77,-2.0700,-5.0600,0.9600,0.3742,0.0033,1.2915
78,-2.1200,-4.6600,0.8000,0.3425,0.0295,1.1617
79,-2.0800,-4.1300,0.6200,0.2847,0.0087,1.0592
80,-2.1900,-4.1800,0.6400,0.1887,-0.0120,0.9577
81,-2.0400,-4.2900,0.5100,0.0644,0.0033,0.8487
82,-2.1000,-4.8500,0.2400,-0.0524,0.0240,0.7298
83,-2.0700,-5.0400,0.0700,-0.0949,-0.0098,0.5945
84,-1.7700,-5.1500,-0.2300,-0.0829,-0.0665,0.4560
85,-1.5200,-5.1700,-0.5500,-0.0404,-0.1004,0.3087
86,-1.2500,-4.9900,-1.0300,0.0207,-0.0829,0.1734
87,-1.2500,-4.7900,-1.1900,0.0807,-0.0567,0.0305
88,-1.1700,-4.5500,-1.4300,0.1124,-0.0567,-0.1374
89,-0.9700,-4.2400,-1.7900,0.1429,-0.0338,-0.2836
90,-0.9400,-4.0400,-1.8900,0.1691,0.0240,-0.4156
91,-1.0700,-3.8400,-1.9200,0.2105,0.0982,-0.5476
92,-1.0500,-3.3400,-2.0500,0.2869,0.1484,-0.6523
93,-1.2100,-3.0300,-2.1000,0.3425,0.2193,-0.7265
94,-1.0400,-2.8400,-2.2500,0.3611,0.2683,-0.8694
95,-1.4400,-2.6100,-2.3000,0.3556,0.3720,-0.9632
96,-1.6700,-2.4800,-2.3600,0.3632,0.4385,-1.0407
97,-1.9500,-2.6000,-2.3300,0.3829,0.5181,-1.0745
98,-2.1100,-2.7400,-2.4500,0.3829,0.5181,-1.0745
99,-2.3200,-2.7900,-2.6800,0.3960,0.5694,-1.1366
100,-2.2000,-2.8600,-2.8800,0.4320,0.6065,-1.2163
101,-2.2300,-3.0600,-3.0500,0.4821,0.6261,-1.2959
102,-2.1300,-3.5500,-3.5800,0.5705,0.7123,-1.4432
103,-2.0300,-3.5500,-3.8400,0.5705,0.7123,-1.4432
104,-1.9600,-3.3100,-4.0100,0.6403,0.7712,-1.5512
105,-2.0600,-3.2000,-3.9600,0.7243,0.8388,-1.6984
106,-2.3700,-2.6600,-3.7000,0.7952,0.9294,-1.8446
107,-2.4300,-2.2700,-3.5000,0.9010,1.0134,-1.9417
108,-2.5600,-1.8900,-3.1900,0.9927,1.0865,-2.0366
109,-3.0100,-1.2900,-2.0200,1.0483,1.2479,-2.2558
110,-3.0300,-0.7400,-1.5000,1.1105,1.2992,-2.2995
111,-2.8100,-0.1900,-1.1400,1.1443,1.3210,-2.3235
112,-2.5400,0.9800,-0.6500,1.1443,1.3210,-2.3235
113,-2.2700,1.7700,-0.4000,1.1825,1.3374,-2.3496
114,-2.2800,2.4200,0.0100,1.2032,1.3843,-2.3278
115,-2.4700,3.1300,0.6100,1.2228,1.4214,-2.2449
116,-2.3200,4.6100,1.2900,1.1901,1.3810,-2.1086
117,-2.3400,4.8700,1.6100,1.1901,1.3810,-2.1086
118,-2.2300,4.9700,1.9200,1.0505,1.3472,-1.9613
119,-2.3000,5.5500,2.5600,0.9010,1.3101,-1.7955
120,-1.7800,5.8800,2.7700,0.6992,1.1563,-1.4672
121,-1.5200,5.9400,2.9100,0.6992,1.1563,-1.4672
122,-1.9600,5.3900,3.4100,0.5749,1.1137,-1.2326
123,-2.0600,5.1500,3.5000,0.4483,1.1094,-0.8879
124,-2.4100,4.7200,3.6000,0.3992,0.9021,-0.6676
125,-1.6100,5.2200,3.0800,0.3000,0.3665,-0.4363
126,-1.0600,3.9500,2.6000,0.0120,0.1865,-0.4276
127,-0.5800,3.5100,2.0500,-0.2323,0.0589,-0.3665
128,-0.3900,3.2400,1.6000,-0.3251,-0.0196,-0.3469
129,0.0300,2.1400,1.0500,-0.4036,-0.0371,-0.3742
130,0.2300,1.7500,0.9100,-0.3512,-0.0295,-0.3480
131,0.2100,1.2900,0.9300,-0.2334,-0.0142,-0.2814
132,0.4200,1.2400,0.5000,-0.0578,-0.0382,-0.2291
133,0.5200,1.1000,0.2900,-0.0578,-0.0382,-0.2291
134,0.5900,0.9500,0.2300,0.0436,-0.0654,-0.2214
135,0.2100,0.6600,0.3500,0.0753,-0.0654,-0.2138
136,0.1300,0.6900,0.4000,0.1167,-0.0404,-0.1724
137,0.1500,0.7400,0.3400,0.1538,-0.0425,-0.1440
138,0.1900,0.6600,0.2700,0.1484,-0.0764,-0.1527
139,0.2700,0.2800,0.1200,0.0731,-0.1156,-0.1647
140,0.3200,0.1600,0.0500,-0.0065,-0.1309,-0.1614
