lineno,aX,aY,aZ,gX,gY,gZ
56,-3.8200,-4.0700,11.5200,-0.4363,-0.8519,-0.2454
57,-4.4500,-4.0500,11.5600,-0.5858,-1.2261,-0.4243
58,-4.5600,-3.8500,11.0800,-0.6567,-1.6395,-0.5683
59,-4.7700,-3.8600,10.5500,-0.7069,-2.0279,-0.6916
60,-4.1900,-2.5500,8.9500,-0.6294,-2.4653,-0.7690
61,-4.5600,-2.3300,8.1600,-0.6545,-2.7936,-0.9087
62,-4.1400,-1.7200,6.9900,-0.6840,-3.1176,-0.9981
63,-3.3100,-0.7600,4.8400,-0.7352,-3.3129,-1.1530
64,-2.9100,0.0100,3.7800,-0.8388,-3.4699,-1.2828
65,-2.4300,0.0600,2.6100,-0.8388,-3.4699,-1.2828
66,-3.3000,0.4300,2.1200,-1.0145,-3.5114,-1.2239
67,-2.2800,0.7000,0.4200,-1.2883,-3.6663,-1.3450
68,-2.3500,1.0200,-0.2200,-1.2643,-3.7012,-1.3384
69,-2.2900,1.0700,-0.8900,-1.2425,-3.7525,-1.3494
70,-1.7300,1.8500,-2.0300,-1.1705,-3.7797,-1.3210
71,-1.8600,2.0200,-2.4000,-1.1705,-3.7797,-1.3210
72,-1.8500,2.1300,-2.7800,-1.1596,-3.7459,-1.3624
73,-1.3100,2.4000,-3.4800,-1.1486,-3.7197,-1.4028
74,-1.0800,2.5100,-3.6100,-1.1290,-3.6783,-1.4421
75,-1.0000,2.4500,-3.8700,-1.1301,-3.5899,-1.4661
76,-0.8300,2.4000,-4.0200,-1.1334,-3.4765,-1.4443
77,-0.3200,2.9700,-3.8800,-1.1192,-3.3172,-1.4268
78,-0.8100,3.2000,-3.6400,-1.0908,-3.1209,-1.3984
79,-1.1100,3.2600,-3.3600,-1.0657,-2.8962,-1.2468
80,-0.9600,3.1900,-3.1800,-1.0494,-2.7587,-1.1083
81,-1.0600,2.8500,-3.0900,-1.0374,-2.7423,-0.9588
82,-1.0900,2.5400,-2.9400,-1.0581,-2.6671,-0.7538
83,-0.8000,2.0600,-3.1200,-1.0177,-2.6202,-0.6829
84,-0.7900,2.0500,-3.1700,-1.0177,-2.6202,-0.6829
85,-0.7600,2.1300,-3.2500,-0.8945,-2.5198,-0.6785
86,-0.5300,2.2400,-3.5700,-0.8323,-2.4904,-0.6654
87,0.1700,1.9100,-4.3100,-0.8323,-2.4904,-0.6654
88,0.3900,1.4700,-4.5700,-0.7810,-2.4326,-0.6065
89,0.4800,1.0900,-4.8000,-0.7570,-2.3158,-0.5454
90,0.4800,1.2100,-4.7400,-0.6370,-1.9199,-0.5345
91,0.4300,1.3000,-4.6700,-0.5258,-1.7006,-0.5083
92,0.5100,1.2400,-4.6400,-0.4712,-1.5304,-0.4952
93,0.6800,1.5400,-4.8200,-0.4712,-1.5304,-0.4952
94,0.9600,1.3600,-4.8400,-0.4396,-1.3854,-0.4712
95,1.0100,0.9300,-4.9500,-0.4320,-1.2359,-0.4538
96,1.1400,0.9000,-5.0600,-0.4385,-1.0701,-0.4080
97,1.1200,0.6000,-5.1000,-0.3774,-0.6861,-0.3360
98,1.1500,0.4700,-5.2700,-0.3469,-0.5334,-0.2967
99,1.3000,0.2300,-5.5000,-0.2902,-0.3927,-0.2487
100,1.5100,-0.4800,-5.8500,-0.2116,-0.2214,-0.2171
101,1.5500,-0.4900,-5.7800,-0.0742,0.0033,-0.2029
102,1.5400,-0.5100,-5.7100,0.0545,0.2345,-0.1974
103,1.8000,-0.1700,-5.4400,0.1593,0.4538,-0.1931
104,1.8000,-0.0700,-5.4200,0.2476,0.6632,-0.1778
105,1.7700,-0.0300,-5.3200,0.2476,0.6632,-0.1778
106,1.2400,0.1000,-5.0500,0.2945,0.8476,-0.1407
107,1.0200,-0.0100,-5.0100,0.3185,1.0308,-0.1036
108,0.7700,-0.2300,-4.9900,0.3087,1.2032,-0.0731
109,0.3500,-0.3300,-4.7400,0.2760,1.3810,-0.0578
110,-0.6300,-0.1500,-3.7800,0.2793,1.8021,-0.0622
111,-1.1100,-0.0500,-3.0200,0.2967,1.9875,-0.0949
112,-1.4500,0.0400,-2.3700,0.2967,1.9875,-0.0949
113,-2.1700,0.6400,-1.3700,0.3371,2.0966,-0.1014
114,-2.3900,0.8300,-0.9700,0.3469,2.0824,-0.1429
115,-2.6400,0.9400,-0.5600,0.3567,2.0333,-0.1244
116,-3.2500,0.3500,0.0800,0.3556,1.9635,-0.0873
117,-3.3600,-0.0200,0.4400,0.3556,1.9635,-0.0873
118,-3.4200,-0.2400,0.5800,0.3687,1.8904,-0.0709
119,-3.3000,-0.4100,0.6000,0.4254,1.7901,-0.1004
120,-3.5000,0.4900,1.0100,0.6589,1.5784,-0.1582
121,-3.7500,0.9500,1.4200,0.7123,1.5424,-0.2007
122,-4.0200,1.3300,1.8700,0.7123,1.5424,-0.2007
123,-4.6200,1.9500,2.5900,0.6905,1.4846,-0.2422
124,-4.7700,1.9900,2.9000,0.5847,1.3777,-0.2923
125,-4.6800,1.9500,2.9500,0.2585,1.0527,-0.3971
126,-4.1000,1.4600,2.5500,0.0894,0.8421,-0.4429
127,-3.9300,1.3800,2.4800,0.0894,0.8421,-0.4429
128,-3.9100,1.2400,2.4900,-0.0218,0.6981,-0.4821
129,-3.9100,1.1300,2.4400,-0.0131,0.6174,-0.4549
130,-3.9200,1.6500,2.1600,0.2029,0.4058,-0.2825
131,-3.8600,1.8200,2.1100,0.2029,0.4058,-0.2825
132,-3.8300,1.7800,1.9100,0.3272,0.1549,-0.1080
133,-3.9900,2.3500,1.6200,0.3458,0.0371,-0.0087
134,-4.2100,2.4500,1.7200,0.2967,-0.0764,0.0578
135,-4.2100,2.3300,1.7900,0.2967,-0.0764,0.0578
136,-3.7100,1.6300,1.3300,0.1800,-0.2203,0.1309
137,-3.0700,1.4800,0.9100,0.0262,-0.4167,0.2051
138,-2.5600,1.5700,0.5500,-0.1418,-0.6381,0.2454
139,-2.1700,1.8500,0.2200,-0.2356,-0.8007,0.2869
140,-2.4300,1.9500,0.4300,-0.3676,-0.9032,0.4451
141,-2.7400,1.7900,0.6700,-0.5629,-0.9458,0.4909
142,-2.8400,1.1200,0.7700,-0.5629,-0.9458,0.4909
143,-3.0300,0.6700,-0.4100,-0.8443,-1.0865,0.4407
144,-2.7400,1.1100,-0.7000,-1.0930,-1.3744,0.0371
145,-2.4100,0.9600,-1.0700,-1.0363,-1.4235,-0.4636
146,-2.0800,0.2000,-1.3900,-1.0505,-1.4083,-0.3316
147,-1.9600,0.1700,-1.5300,-0.9839,-1.3297,-0.1287
148,-1.9800,0.6800,-1.6500,-0.8301,-1.1759,0.0916
