lineno,aX,aY,aZ,gX,gY,gZ
72,-6.7500,-0.6900,-0.2000,0.8127,-3.8190,-4.6546
73,-7.3300,-1.3900,-0.3300,1.2392,-4.1833,-4.5444
74,-7.9200,-1.5800,-0.8800,1.2392,-4.1833,-4.5444
75,-6.7800,0.1300,-2.9900,1.7257,-4.6284,-4.5488
76,-5.8000,0.7000,-4.4100,2.3529,-5.3189,-4.9000
77,-4.9100,1.1000,-5.5400,2.4795,-5.3113,-4.9851
78,-1.3500,2.9600,-8.1400,2.5242,-5.0375,-4.9655
79,-0.2900,2.6900,-8.2200,2.1009,-4.3415,-4.9633
80,-0.3700,2.3200,-7.5700,2.1009,-4.3415,-4.9633
81,-0.6400,2.6100,-6.9900,1.8031,-3.4928,-4.9011
82,-0.7300,1.3400,-5.7000,1.8468,-2.8700,-4.6971
83,-1.1200,0.6900,-5.3600,1.7759,-2.5133,-4.5935
84,-1.5700,0.1900,-5.2100,1.7301,-2.3213,-4.5946
85,-2.1100,0.0000,-4.8200,1.7301,-2.3213,-4.5946
86,-2.4800,0.6300,-4.7700,2.1882,-2.2711,-4.4702
87,-2.4200,0.7600,-4.6800,2.3409,-2.2460,-4.3164
88,-1.3800,1.1800,-4.8800,2.3987,-2.1904,-4.1572
89,-1.0600,1.7300,-5.1000,2.3987,-2.1904,-4.1572
90,-0.9100,1.6600,-4.9800,2.3802,-2.0562,-4.0164
91,-1.2000,1.7100,-4.2900,2.1620,-1.5184,-3.7808
92,-1.8800,2.4000,-3.8100,2.1620,-1.5184,-3.7808
93,-2.1000,2.9900,-3.3000,2.0497,-1.2806,-3.7339
94,-2.3200,2.2900,-2.7200,1.8806,-1.1290,-3.7034
95,-2.7100,1.4500,-1.9300,1.4781,-0.9785,-3.4667
96,-2.9700,1.7800,-1.7300,1.4781,-0.9785,-3.4667
97,-2.8900,2.0500,-1.5900,1.5130,-0.9348,-3.3325
98,-2.0200,2.9100,-1.5700,1.6679,-0.9294,-3.0838
99,-1.4500,2.8700,-1.8400,1.8413,-0.9250,-2.3998
100,-0.7000,2.6400,-2.3200,1.8162,-0.8923,-2.1915
101,-0.0300,3.5900,-2.5800,1.8162,-0.8923,-2.1915
102,0.0200,3.5300,-2.5000,1.7530,-0.7374,-2.0944
103,-0.2700,3.4400,-2.2900,1.6068,-0.5072,-2.0224
104,-0.7300,3.4200,-2.0100,1.1945,-0.1745,-1.8468
105,-1.0800,2.7900,-1.4300,1.0341,-0.1265,-1.7639
106,-1.1100,2.4000,-1.2900,1.0068,-0.1473,-1.5981
107,-1.0000,1.8000,-1.1600,1.0385,-0.1833,-1.4203
108,-0.6300,1.7900,-1.4200,1.1290,-0.2083,-1.2719
109,-0.2100,1.8800,-1.6500,1.1290,-0.2083,-1.2719
110,0.1500,2.1400,-1.7800,1.2435,-0.2193,-1.1639
111,0.4600,2.9700,-1.8800,1.5130,-0.0436,-0.8138
112,0.5800,3.0300,-2.0400,1.4748,0.0818,-0.6730
113,0.5400,3.2300,-2.1500,1.4748,0.0818,-0.6730
114,0.4800,3.2300,-1.9800,1.3254,0.2073,-0.6141
115,0.1300,3.1700,-1.5700,1.0876,0.3414,-0.6250
116,-0.1400,2.8700,-1.2800,0.5323,0.5334,-0.6840
117,-0.4000,2.4700,-1.1000,0.5323,0.5334,-0.6840
118,-0.4900,2.5200,-1.0500,0.3305,0.5574,-0.6338
119,-0.4000,2.6500,-0.9300,0.2618,0.5411,-0.5280
120,-0.2900,2.5700,-0.9600,0.2760,0.5465,-0.3905
121,0.0400,1.7200,-0.9600,0.3174,0.5869,-0.0338
122,0.0400,1.4000,-0.8600,0.3262,0.6338,0.0774
123,-0.0700,1.5700,-0.6000,0.3949,0.7112,0.1778
124,-0.3100,1.6000,-0.4000,0.3949,0.7112,0.1778
125,-0.2900,1.5900,-0.4400,0.4211,0.7778,0.2454
126,-0.4300,1.6700,-0.3300,0.2520,0.7625,0.2793
127,-0.7300,1.8400,-0.0700,0.1953,0.7789,0.2891
128,-1.0100,2.0000,0.4200,0.1276,0.7810,0.3414
129,-1.0500,1.6300,0.4000,0.0164,0.7134,0.4342
130,-1.1800,1.7100,0.4600,-0.0360,0.6381,0.5421
131,-1.5300,1.8900,0.7600,-0.0360,0.6381,0.5421
132,-1.8800,2.1600,0.9100,-0.0185,0.6032,0.6676
133,-1.9300,2.2000,1.0000,0.0065,0.4887,1.1083
134,-1.7100,2.0700,0.9200,-0.0578,0.3305,1.3483
135,-1.7800,1.7600,0.8000,-0.2193,0.1429,1.4715
136,-1.5600,0.9500,0.5100,-0.4527,-0.0916,1.5293
137,0.6700,1.7900,-1.3500,-0.6370,-0.3480,1.3690
138,-1.3300,0.3400,-0.0700,-0.9207,-0.2945,0.8268
139,-1.4500,1.4100,-0.1200,-0.9207,-0.2945,0.8268
140,-1.5300,1.8100,0.0600,-0.4767,-0.1713,0.9501
141,-2.1700,1.4900,0.1400,-0.2727,-0.1702,1.1236
142,-1.9900,1.5700,-0.2700,-0.3218,-0.2978,1.2217
