lineno,aX,aY,aZ,gX,gY,gZ
46,-5.6400,-3.6600,6.6700,-0.3360,-3.4001,-4.0743
47,-6.1800,-2.9800,6.7000,-0.1942,-4.1517,-4.5008
48,-6.2800,-2.3500,6.2800,-0.1004,-4.6393,-4.4822
49,-6.0800,-1.7500,5.3800,-0.1004,-4.6393,-4.4822
50,-4.6000,-1.6600,3.2000,0.0240,-5.2022,-4.3917
51,-3.4200,-1.3700,1.7200,0.1811,-5.7105,-4.2215
52,-2.7000,-0.9100,0.6900,0.4527,-6.1436,-3.9783
53,-1.0100,-0.1500,-1.0200,0.7472,-6.5221,-3.7023
54,-0.5100,0.1000,-2.0800,0.6229,-6.5755,-3.7230
55,-0.1100,0.3100,-2.9900,0.5116,-6.5363,-3.7459
56,0.4300,0.6600,-3.4300,0.5116,-6.5363,-3.7459
57,0.8800,0.7000,-4.3600,0.4178,-6.4097,-3.7492
58,1.4200,0.6400,-5.5300,-0.1724,-6.1621,-3.9281
59,2.5900,0.5200,-6.3800,-0.1342,-5.8687,-3.8703
60,2.2900,0.6900,-6.1100,0.2411,-5.3014,-3.4154
61,2.3700,0.9900,-5.8400,0.5487,-4.7800,-2.9649
62,2.2200,1.4800,-5.9500,0.5541,-4.5531,-2.7762
63,3.4300,1.2500,-7.4500,0.3382,-4.3666,-2.6627
64,3.5300,1.5200,-7.7600,0.3229,-4.1124,-2.4980
65,3.7500,1.9500,-7.9100,0.4254,-3.7481,-2.2187
66,4.1700,1.8700,-7.8000,0.3916,-3.3423,-1.9831
67,4.0900,1.7400,-8.0100,0.2542,-2.9365,-1.7301
68,4.4100,1.5400,-8.3700,0.1582,-2.5962,-1.4650
69,4.4500,1.2600,-8.6000,0.0425,-2.2417,-1.2272
70,4.7200,1.0100,-9.0300,-0.0033,-1.8293,-0.9959
71,4.6700,1.0100,-8.9300,-0.0033,-1.8293,-0.9959
72,4.4100,1.0600,-8.7400,0.0131,-1.3810,-0.7756
73,4.2500,0.9900,-8.5700,-0.0175,-0.5574,-0.4058
74,4.1000,0.8300,-8.5100,-0.0360,-0.2509,-0.2389
75,4.0100,0.7600,-8.4200,-0.0251,0.0698,-0.0513
76,3.6800,0.8000,-7.8700,-0.0251,0.0698,-0.0513
77,3.5200,0.3100,-7.4700,0.0971,0.6632,0.3403
78,3.4400,0.0200,-7.1800,0.0971,0.6632,0.3403
79,3.6000,-0.5000,-7.2200,0.1189,0.8563,0.5749
80,3.9100,-0.9100,-7.3300,0.1254,1.0167,0.7636
81,4.0600,-1.3600,-7.3300,0.0785,1.1857,0.8912
82,4.0200,-1.6600,-7.1900,-0.0175,1.4486,0.9916
83,3.7100,-1.6500,-6.9500,0.1702,2.0868,1.1966
84,3.7300,-1.5900,-6.8500,0.4243,2.3933,1.3221
85,3.8400,-1.4300,-6.9700,0.6327,2.6954,1.4606
86,3.3300,-1.2500,-6.7600,0.6327,2.6954,1.4606
87,3.3100,-1.4000,-6.4500,0.6349,3.4928,1.6766
88,2.3700,-1.2300,-5.7600,0.6272,3.9521,1.8108
89,1.0600,-0.8800,-4.5600,0.8072,4.3524,2.0300
90,0.8000,-0.4900,-3.8400,1.0930,4.5259,2.2275
91,0.7100,-0.0600,-3.3000,1.2817,4.5989,2.3322
92,1.0200,0.3300,-3.0900,1.2817,4.5989,2.3322
93,1.6500,0.1400,-3.6400,0.9883,4.5695,2.3736
94,1.5500,-0.2400,-3.4200,0.4352,4.6655,2.3889
95,1.1800,-0.6700,-3.0800,0.2062,4.8029,2.4664
96,0.4700,-1.0700,-2.3200,0.2062,4.8029,2.4664
97,0.2700,-1.5400,-1.8800,0.2160,4.8662,2.6060
98,0.3500,-2.4500,-1.7200,0.0415,5.2076,2.7882
99,-0.8200,-4.0400,-1.4200,-0.1571,5.3767,2.8383
100,-0.3500,-4.9700,-1.3300,-0.1571,5.3767,2.8383
101,0.2600,-5.4400,-1.4000,0.1047,5.5327,2.9474
102,-0.4900,-6.3600,-0.8200,0.1047,5.5327,2.9474
103,-1.0300,-6.1800,-0.3000,0.9545,5.7301,2.8612
104,-1.1400,-6.3100,0.2200,1.3265,5.7280,2.5973
105,-1.4300,-5.6700,0.9300,1.4454,5.7269,2.1937
106,-3.4100,-6.6700,2.9700,1.4137,5.7040,1.7213
107,-3.3800,-7.4900,3.6400,1.1923,5.5174,1.2915
108,-3.5900,-8.5700,4.2000,1.1923,5.5174,1.2915
109,-3.8900,-9.2100,4.6100,0.9523,5.0931,0.7789
110,-3.9600,-8.5500,4.6400,0.5803,4.7288,0.1407
111,-4.5100,-8.4700,5.2700,0.1942,4.1070,-1.0897
112,-5.5900,-7.2500,6.4200,0.1942,4.1070,-1.0897
113,-6.0900,-6.5400,7.3900,0.6327,3.0903,-1.3952
114,-6.1200,-6.6100,8.3700,0.6327,3.0903,-1.3952
115,-6.5500,-7.1300,9.2600,0.6970,2.5176,-1.3941
116,-6.5400,-6.0400,9.7600,1.0287,1.7781,-1.2054
117,-5.5700,-4.6500,9.3100,1.0287,1.7781,-1.2054
118,-5.7500,-4.2500,8.6900,1.3624,-0.5978,-1.2010
119,-3.8000,-3.1900,7.4500,1.1879,-1.2315,-1.3734
120,-3.2800,-2.9700,6.6600,1.0068,-1.6232,-1.4497
121,-2.7900,-2.8600,6.1600,1.0068,-1.6232,-1.4497
122,-2.0300,-2.9500,6.3100,0.9316,-1.8413,-1.4704
123,-1.8200,-3.6400,6.4700,0.8727,-2.0322,-1.1606
124,-2.5000,-2.7800,6.0500,0.8727,-2.0322,-1.1606
125,-0.2900,-4.4200,6.6900,0.7669,-2.2198,-0.8956
126,0.5600,-2.7900,5.0900,0.9937,-2.7794,-1.0603
127,1.0700,-2.1600,4.2200,1.0319,-2.9463,-1.1846
128,1.3900,-2.1800,3.7900,1.0319,-2.9463,-1.1846
