lineno,aX,aY,aZ,gX,gY,gZ
82,-0.3500,-2.4600,-3.4100,0.0185,3.3238,1.1748
83,-0.2700,-2.5800,-3.0900,0.0185,3.3238,1.1748
84,-0.0900,-2.6900,-2.8000,0.1407,3.4503,1.1203
85,-0.0500,-2.6500,-2.2800,0.2236,3.5594,1.0679
86,-0.5200,-3.1100,-1.6000,0.2673,3.6750,0.9992
87,-0.5100,-4.0100,-0.8900,0.2400,3.9183,0.8661
88,-1.2900,-6.6900,0.3900,0.2225,3.9488,0.8116
89,-1.3400,-8.0900,1.0100,0.2225,3.9488,0.8116
90,-1.1900,-9.3300,1.5500,0.2934,3.9390,0.7134
91,-1.1100,-9.8900,1.9900,0.7112,3.6532,0.2029
92,-0.4800,-9.5500,2.0900,0.9327,3.4023,-0.1745
93,-0.1800,-8.8800,2.3000,1.1137,3.1514,-0.5378
94,0.0400,-7.8300,2.6600,1.1137,3.1514,-0.5378
95,-1.0700,-6.6500,3.5800,1.2326,2.9954,-0.8258
96,-1.3000,-4.7100,4.5100,1.1334,3.0249,-1.0810
97,-0.8500,-4.4900,5.5500,0.9948,2.8242,-1.4301
98,-4.1300,-4.5800,8.8900,0.8967,2.8482,-1.2403
99,-4.8600,-4.8100,9.9900,0.8879,2.4958,-1.0832
100,-4.2200,-4.4500,10.4600,1.0548,1.7693,-1.1410
101,-3.7300,-4.5000,10.3500,1.3603,0.8967,-1.1934
102,-1.8400,-1.3900,8.5800,1.3603,0.8967,-1.1934
103,-0.3500,1.3500,7.7200,2.1435,0.0589,-1.6297
104,0.3900,1.8800,7.3700,2.8656,-0.3851,-1.9046
105,1.4800,2.6200,6.5700,2.5024,-0.6240,-1.9744
