lineno,aX,aY,aZ,gX,gY,gZ
110,-0.7500,-2.2400,-7.7300,0.1167,1.6548,0.7679
111,-0.6100,-2.3500,-7.5700,0.0949,2.0486,0.7341
112,-0.9300,-2.3800,-7.1500,0.0164,2.4544,0.6490
113,-1.1700,-2.4000,-6.9800,-0.1440,3.1787,0.4309
114,-1.4300,-2.2900,-6.8800,-0.2225,3.4765,0.3033
115,-1.5300,-1.8400,-6.7900,-0.2225,3.4765,0.3033
116,-2.0600,-1.2200,-6.4200,-0.3262,3.9248,0.1571
117,-2.2600,-1.0000,-6.1900,-0.4134,4.1212,0.1669
118,-2.5300,-0.6200,-6.0300,-0.4483,4.2706,0.2585
119,-3.2900,-0.2000,-5.5600,-0.4723,4.3601,0.3949
120,-3.6000,-0.2500,-5.1300,-0.4723,4.3601,0.3949
121,-3.6600,0.0600,-4.7800,-0.4571,4.4190,0.5312
122,-3.5300,0.3000,-4.6100,-0.4134,4.4375,0.6970
123,-3.2700,0.3100,-4.6900,-0.6687,4.3382,0.7614
124,-3.1300,0.3100,-4.7200,-0.9141,4.3415,0.6840
125,-3.7500,-0.3300,-4.3200,-0.9141,4.3415,0.6840
126,-3.8300,-0.5700,-3.9300,-1.2654,4.4670,0.6076
127,-4.0200,-0.9000,-3.3500,-1.3112,4.5444,0.6370
128,-4.3700,-1.0300,-2.5900,-1.3112,4.5444,0.6370
129,-4.8700,-1.1800,-1.5600,-1.2141,4.5924,0.7123
130,-4.5100,-1.2900,-1.0600,-0.9785,4.5804,0.8116
131,-4.3800,-1.1800,-0.8000,-0.7636,4.5204,0.6654
132,-4.5900,-2.3200,-0.1000,-0.6414,4.4593,0.6076
133,-4.6900,-3.4900,0.4900,-0.6021,4.3742,0.5912
134,-4.6000,-4.3200,1.1900,-0.4418,4.3033,0.4800
135,-6.2300,-5.4800,2.8900,-0.1811,4.2761,0.3665
136,-6.5600,-5.6700,3.8100,0.1560,4.2095,0.2062
137,-6.7700,-5.6800,4.6100,0.4887,3.9619,-0.0447
138,-6.7200,-5.7700,5.3100,0.7461,3.5637,-0.3065
139,-6.0100,-5.3400,5.6700,0.9141,3.0336,-0.6032
140,-5.5200,-4.6600,5.6300,0.9141,3.0336,-0.6032
141,-4.8800,-4.1900,5.5700,1.0876,2.5144,-0.9141
142,-4.5300,-3.6800,5.5400,1.2010,2.0693,-1.2381
143,-4.5800,-3.5100,5.6800,1.2250,1.7431,-1.5359
144,-4.7800,-3.0400,5.7000,1.2261,1.5043,-1.8042
145,-4.7500,-2.0000,5.3500,1.3221,0.9665,-2.2744
146,-4.7300,-1.2000,5.0200,1.3723,0.6752,-2.4598
147,-4.6300,-0.4900,4.6600,1.5086,0.4189,-2.4838
148,-4.3900,0.0400,4.3100,1.6548,0.1854,-2.3889
149,-4.4100,0.9000,3.8100,1.7671,-0.0327,-2.1980
150,-4.3800,1.3600,3.6500,1.9046,-0.2193,-1.9559
151,-3.9500,0.9800,3.8000,1.9046,-0.2193,-1.9559
152,-3.7500,3.2800,2.5400,2.5820,-0.5007,-1.3723
153,-3.5000,3.2600,2.0200,2.9125,-0.6960,-1.0537
154,-3.1500,3.7200,1.5300,2.9125,-0.6960,-1.0537
155,-1.9200,3.4200,0.7900,2.8340,-0.8552,-0.9250
156,-1.4100,3.5300,0.3200,2.7674,-0.9479,-0.7549
157,-0.9000,3.5800,-0.1100,2.7053,-0.9785,-0.5770
