lineno,aX,aY,aZ,gX,gY,gZ
29,-5.2600,3.0600,-5.1300,0.9719,3.7056,1.1465
30,-5.0300,3.3700,-4.7500,1.1268,3.7437,1.1552
31,-5.4700,3.9700,-3.4600,1.5861,3.8768,1.2228
32,-5.3800,3.6900,-3.0300,1.5861,3.8768,1.2228
33,-5.5300,2.9200,-2.5400,1.6853,3.9390,1.4301
34,-5.4300,2.4400,-1.8100,1.6472,3.9641,1.4792
35,-6.5900,0.7900,0.4000,1.6002,4.0230,1.4181
36,-6.6800,0.3700,1.2700,1.6002,4.0230,1.4181
37,-6.5200,0.6700,2.0700,1.5403,4.0023,1.2850
38,-6.5700,1.3100,3.3000,1.8261,3.6848,1.0385
39,-5.8400,1.7000,3.5100,1.8806,3.4917,0.9250
40,-5.6100,1.6500,3.8600,1.7835,3.2889,0.8312
41,-4.0600,1.2300,3.7100,1.6253,3.0871,0.8356
42,-5.8300,1.1300,4.9200,1.6253,3.0871,0.8356
43,-5.6700,0.7000,5.9000,1.3254,3.5954,0.9370
44,-5.3500,0.7100,6.2600,1.2359,3.5081,0.7101
45,-5.3200,0.5000,6.9300,1.0396,3.3030,0.6905
46,-4.9600,0.1400,7.1200,0.7276,3.0172,0.6720
47,-4.8900,-0.1800,7.5200,0.5160,2.7140,0.6785
48,-5.0700,-0.7600,7.8300,0.3982,2.5198,0.7112
49,-4.5900,-0.9700,7.8100,0.4211,2.2220,0.7407
50,-4.3100,-1.0900,7.5400,0.4887,1.9330,0.7145
51,-2.9400,-0.7400,6.5600,0.5989,1.6450,0.6523
52,-2.7800,0.0800,6.3200,0.5989,1.6450,0.6523
53,-2.3800,0.4500,6.3700,0.7036,1.4486,0.5585
54,-0.5200,1.3500,5.5200,0.7156,1.1476,0.5051
55,-1.2700,0.0000,5.3700,0.7156,1.1476,0.5051
56,-1.1300,-0.8500,5.2400,0.0807,1.1497,0.5727
57,-1.5200,-1.8900,5.3300,-0.1549,1.0483,0.6556
58,-1.8100,-3.0700,5.3000,-0.3283,0.9883,0.5956
59,-1.6600,-3.5900,5.1500,-0.4156,0.8312,0.4385
60,-1.4900,-3.6600,5.0500,-0.4080,0.6676,0.2913
61,-1.3700,-3.5300,5.2300,-0.3316,0.5029,0.1669
62,-1.7100,-3.4200,5.5800,-0.2640,0.3436,0.0633
63,-1.8200,-3.0700,5.9500,-0.2640,0.3436,0.0633
64,-2.2400,-2.8500,6.3600,-0.1658,0.1702,0.0153
65,-3.1400,-2.4000,7.3400,-0.1233,-0.2258,-0.0436
66,-3.4800,-2.2700,7.6600,-0.1604,-0.4516,-0.0818
67,-3.7800,-1.9000,8.0600,-0.2716,-0.6981,-0.1713
68,-4.6700,-2.0000,8.8500,-0.2716,-0.6981,-0.1713
69,-4.9800,-2.1300,8.9800,-0.4232,-0.9392,-0.3272
70,-5.1500,-2.3200,8.9300,-0.5705,-1.1617,-0.4592
71,-5.6200,-2.3100,9.2200,-0.6872,-1.4323,-0.5770
72,-6.0200,-2.3600,9.1900,-0.7712,-1.6930,-0.7003
73,-6.1600,-2.1000,8.9500,-0.7843,-2.3006,-0.9774
74,-5.2000,-1.5300,7.3500,-0.7843,-2.3006,-0.9774
75,-4.9400,-0.8900,6.4900,-0.7538,-2.7194,-1.1105
76,-4.7400,-0.1500,5.6800,-0.7690,-3.0598,-1.2752
77,-4.6100,0.4100,4.8200,-0.7516,-3.2899,-1.4192
78,-4.1400,0.9400,3.0800,-0.8792,-3.7950,-1.4792
79,-4.5900,1.2200,2.4300,-0.9468,-3.9564,-1.4977
80,-3.8800,1.4100,1.2400,-0.9130,-4.1582,-1.4999
81,-3.0600,2.1700,-0.3700,-0.9130,-4.1582,-1.4999
82,-2.6900,2.5000,-1.1200,-0.9065,-4.2106,-1.5141
83,-2.6100,2.6400,-1.6700,-0.9261,-4.2270,-1.5392
84,-2.2200,2.6100,-2.4600,-0.9130,-4.1495,-1.5206
85,-2.0000,3.0200,-2.9600,-0.8683,-4.0841,-1.4966
86,-1.9400,3.2500,-3.2200,-0.8563,-4.0306,-1.5108
87,-1.9300,3.4900,-3.5400,-0.9130,-3.8692,-1.3974
88,-1.2800,3.3900,-4.2600,-0.9130,-3.8692,-1.3974
89,-0.9800,3.5100,-4.5400,-0.9468,-3.7132,-1.3145
90,-1.0500,3.4800,-4.6700,-1.0014,-3.5027,-1.2086
91,-1.0300,3.5200,-4.5600,-1.0777,-3.2616,-1.0919
92,-1.2600,3.5300,-4.3600,-1.0854,-3.0740,-0.9948
93,-1.1700,3.2600,-4.2600,-1.0777,-2.9103,-0.8312
94,-0.6400,2.3900,-4.3200,-1.0843,-2.9016,-0.7690
95,-0.5100,2.5400,-4.4900,-0.9785,-2.8482,-0.7123
96,-0.6400,2.3700,-4.4100,-0.8683,-2.7096,-0.6338
97,-0.7100,2.3600,-4.2500,-0.7450,-2.5689,-0.5356
98,-0.6800,1.9900,-4.3000,-0.7450,-2.5689,-0.5356
99,-0.7300,2.0100,-4.2700,-0.6567,-2.4446,-0.4538
100,-0.7100,2.0700,-4.2500,-0.5509,-2.2155,-0.4287
101,-0.4300,1.8600,-4.4400,-0.5040,-2.1271,-0.4102
102,-0.3200,1.8700,-4.5900,-0.4756,-2.0409,-0.3927
103,-0.0500,1.7700,-4.8100,-0.4756,-2.0409,-0.3927
104,0.5600,1.5600,-5.3000,-0.4800,-1.9515,-0.3862
105,0.6900,1.5300,-5.3500,-0.4647,-1.8173,-0.3720
106,0.7300,1.4600,-5.3500,-0.4189,-1.6395,-0.3338
107,0.8500,1.0200,-5.3600,-0.3709,-1.4410,-0.2749
108,0.8400,0.9200,-5.3800,-0.3142,-1.0690,-0.1833
109,0.7600,0.7700,-5.4600,-0.3000,-0.8814,-0.1734
110,0.8400,0.5500,-5.5600,-0.2738,-0.6709,-0.1582
111,0.8200,0.0900,-5.5500,-0.2073,-0.4614,-0.1418
112,0.8900,-0.0600,-5.5600,-0.1134,-0.2803,-0.1429
113,0.9800,-0.1600,-5.6100,0.0033,-0.1134,-0.1516
114,1.3600,0.0000,-5.9900,0.1276,0.0535,-0.1593
115,1.6200,-0.0500,-6.0800,0.1996,0.2531,-0.1462
116,1.6300,-0.3200,-6.0900,0.3065,0.4723,-0.1189
117,1.6500,-0.0500,-6.2900,0.3862,0.7014,-0.1189
118,1.6300,0.1100,-6.4300,0.3523,0.9425,-0.1571
119,1.6500,-0.2500,-6.3500,0.3109,1.1890,-0.1865
120,1.6700,-0.1700,-6.4100,0.3512,1.4235,-0.1953
121,1.5100,-0.3700,-6.0900,0.3709,1.6635,-0.2116
122,1.2900,-0.1100,-5.9000,0.5127,1.8839,-0.1724
123,1.1200,0.2000,-5.5400,0.6774,2.0802,-0.0807
124,0.5900,0.3000,-4.8800,0.8018,2.2504,0.0218
125,0.2600,0.7300,-4.3900,0.9632,2.4173,0.1298
126,-0.3600,1.2300,-3.6100,1.0745,2.5809,0.2323
127,-1.8900,1.5800,-1.8600,1.0647,2.6671,0.3207
128,-2.7600,1.4800,-0.9500,1.0123,2.6682,0.4112
129,-3.7300,1.2100,0.1500,0.9283,2.5994,0.4581
130,-4.2900,0.8700,1.0000,0.7898,2.4271,0.4014
131,-4.9500,0.6700,2.1200,0.6109,2.2068,0.2487
132,-5.1400,0.6000,2.6300,0.4320,2.0039,0.0502
133,-5.0600,0.6600,3.0600,0.2716,1.8021,-0.1440
134,-4.7500,0.5500,3.3600,0.1222,1.5719,-0.3196
135,-4.5700,0.5500,3.4800,0.0578,1.3537,-0.4254
136,-4.1500,0.4300,3.4100,0.0578,1.3537,-0.4254
137,-3.4500,0.7700,3.0300,0.0785,1.1399,-0.4636
138,-3.1800,0.9500,2.8800,0.2182,0.8247,-0.4189
139,-2.9600,1.0200,2.7500,0.2945,0.7287,-0.3469
140,-2.8900,0.9800,2.6400,0.3512,0.6469,-0.2673
141,-3.0000,1.0000,2.6200,0.3512,0.6469,-0.2673
142,-2.9000,1.0300,2.5300,0.3785,0.5760,-0.2182
143,-2.7400,1.2700,2.3700,0.3600,0.4941,-0.2182
144,-2.5400,1.8400,2.0300,0.3294,0.3851,-0.2302
145,-2.4500,1.9700,1.8600,0.2771,0.2640,-0.2367
146,-2.4300,2.0400,1.7400,0.2018,0.1385,-0.2323
147,-2.3300,2.3400,1.4300,0.1364,0.0251,-0.1887
148,-2.4500,2.2900,1.4100,0.0622,-0.0949,-0.1200
149,-2.4700,2.0900,1.3100,-0.0480,-0.2171,-0.0218
150,-2.3700,1.9600,1.0500,-0.3163,-0.5192,0.1734
151,-1.8000,1.7300,0.5600,-0.4887,-0.6469,0.2378
152,-1.5800,1.7100,0.2200,-0.6381,-0.7614,0.2531
153,-1.4500,1.6500,0.0000,-0.7832,-0.8356,0.2673
154,-1.1600,0.9300,-0.4300,-0.9163,-0.9108,0.2487
155,-0.8000,0.7900,-0.6400,-1.0156,-0.9828,0.1505
156,0.0900,-0.2200,-1.0700,-1.0527,-1.0396,-0.1385
157,-1.5100,0.8700,-0.7900,-0.9425,-0.8814,-0.3000
158,-1.4700,0.6500,-0.7600,-0.8967,-0.7734,-0.0415
159,-1.5400,0.8200,-0.7700,-0.6960,-0.6807,0.1178
160,-1.6900,0.8900,-0.9700,-0.5683,-0.6130,0.2422
161,-1.8700,0.9800,-1.2400,-0.5683,-0.6130,0.2422
