lineno,aX,aY,aZ,gX,gY,gZ
59,-1.9800,-1.7000,-5.0800,-2.4642,1.5381,1.4312
60,-1.8800,-2.0100,-5.1000,-2.4086,1.5566,1.3679
61,-1.7600,-2.2400,-4.9300,-2.3235,1.5730,1.3406
62,-1.6900,-2.4500,-4.8500,-1.9711,1.5915,1.3712
63,-1.7700,-2.4700,-4.4400,-1.7333,1.6112,1.3461
64,-1.6000,-2.2900,-4.3000,-1.4672,1.6144,1.3330
65,-1.3800,-2.0600,-4.2600,-1.2086,1.6057,1.3352
66,-1.1200,-1.9000,-4.2400,-1.2086,1.6057,1.3352
67,-0.9400,-1.7900,-4.1600,-1.0047,1.6035,1.3297
68,-0.8100,-1.7800,-4.1200,-0.7036,1.6472,1.3145
69,-0.9100,-1.8600,-3.9400,-0.7036,1.6472,1.3145
70,-1.0100,-2.1800,-3.7900,-0.6152,1.6908,1.2948
71,-1.2800,-2.3200,-3.4700,-0.5138,1.8239,1.2185
72,-1.8100,-2.0000,-2.6900,-0.4669,1.7890,1.1301
73,-2.4200,-1.9600,-2.4600,-0.3938,1.7617,1.3352
74,-2.1000,-2.2500,-2.2100,-0.3785,1.9591,1.0919
75,-2.0100,-1.7200,-2.0800,-0.3785,1.9591,1.0919
76,-2.1900,-2.1500,-1.8800,-0.3622,1.9384,0.8923
77,-1.9600,-2.1900,-1.8200,-0.3556,1.9242,0.7952
78,-1.9200,-2.3000,-1.7100,-0.3338,1.8315,0.5956
79,-2.2600,-2.5700,-1.3300,-0.3131,1.8653,0.4800
80,-2.3800,-2.6700,-0.9900,-0.2509,1.8850,0.4134
81,-2.4900,-2.8500,-0.7800,-0.1484,1.8675,0.3709
82,-2.8200,-3.2800,-0.2800,-0.1484,1.8675,0.3709
83,-2.8900,-3.3700,-0.0300,0.0033,1.8239,0.3425
84,-2.8500,-3.1300,0.1100,0.2149,1.7595,0.3131
85,-2.9800,-2.9900,0.3200,0.4756,1.6777,0.2956
86,-3.0200,-2.8200,0.5100,0.7287,1.6013,0.2738
87,-3.0500,-2.8300,0.6000,1.1236,1.4104,0.2487
88,-2.8600,-2.6900,0.5400,1.2512,1.3243,0.1931
89,-2.6800,-2.1000,0.4800,1.3090,1.2370,0.0611
90,-2.4000,-1.9000,0.4800,1.3210,1.1661,-0.0796
91,-2.2700,-1.8300,0.4900,1.3057,1.1094,-0.1953
92,-2.1400,-1.8100,0.5500,1.2817,1.0592,-0.2694
93,-2.0100,-1.8700,0.5000,1.2730,0.9338,-0.3622
94,-2.2400,-2.0000,0.5900,1.2730,0.9338,-0.3622
95,-2.2400,-1.9500,0.6900,1.2294,0.9065,-0.4636
96,-2.3500,-2.3000,0.7800,1.1814,0.9065,-0.5803
97,-3.3300,-2.4000,1.1500,1.1726,0.8978,-0.6654
98,-1.1200,-2.0300,0.6400,1.2141,0.8727,-0.6763
99,-2.2500,-2.1800,0.8800,1.3243,0.6981,-0.7494
100,-2.0000,-2.0600,0.9300,1.3723,0.8912,-0.7276
101,-1.9700,-1.8200,1.0000,1.5457,0.8247,-0.6349
102,-2.7400,-1.7000,1.5300,1.6548,0.8901,-0.6523
103,-2.4400,-1.1900,1.4400,1.7573,0.7690,-0.8312
104,-2.3900,-0.8900,1.3700,1.7573,0.7690,-0.8312
105,-2.3000,-0.6700,1.3500,1.8435,0.5476,-0.9643
106,-2.1700,-0.4400,1.3100,1.8555,0.3927,-1.0221
107,-2.0500,-0.4100,1.2200,1.8588,0.2640,-1.0341
108,-1.8600,-0.3000,1.1600,1.8446,0.1102,-1.1126
109,-1.5500,-0.0200,0.9700,1.8588,0.0469,-1.1345
110,-1.4300,0.0400,0.9300,1.8970,0.0109,-1.1356
111,-1.2600,0.0800,0.9100,1.9308,-0.0295,-1.1246
112,-0.8900,0.5000,0.7800,1.9700,-0.1036,-1.1039
113,-0.9800,0.5700,0.8700,1.9766,-0.1124,-1.1170
114,-1.0400,0.8000,1.0000,1.9842,-0.1331,-1.0930
115,-1.1600,1.0100,1.1200,2.0049,-0.1647,-1.0559
116,-1.0300,1.4200,1.0500,1.9613,-0.2203,-1.0428
117,-0.8400,1.4900,0.9100,1.9613,-0.2203,-1.0428
118,-0.8000,1.5400,0.9000,1.8762,-0.2934,-1.0461
119,-0.7200,1.6300,0.8900,1.7901,-0.3392,-1.0472
120,-0.6700,1.5500,0.9000,1.6962,-0.3534,-1.0505
121,-0.5600,1.5000,0.8900,1.6090,-0.3840,-1.0450
122,-0.1900,1.6400,0.8000,1.5392,-0.4276,-1.0417
123,-0.0100,1.5900,0.6900,1.4933,-0.4745,-1.0232
124,0.1200,1.5900,0.6100,1.4672,-0.5247,-0.9839
125,0.1800,1.6200,0.5400,1.4268,-0.5705,-0.8748
126,0.1400,1.8700,0.6000,1.4268,-0.5705,-0.8748
127,0.0500,1.9400,0.6700,1.4017,-0.5629,-0.8236
128,-0.0200,2.0000,0.6700,1.3526,-0.5454,-0.7679
129,-0.2200,2.0500,0.8600,1.1726,-0.5585,-0.6807
130,-0.0800,2.0000,0.7800,1.0614,-0.5901,-0.6589
131,0.0800,1.8800,0.6300,1.0614,-0.5901,-0.6589
132,0.3600,1.7000,0.3700,0.8967,-0.7090,-0.5989
133,0.4500,1.7400,0.2700,0.8476,-0.7418,-0.5367
134,0.5900,1.8400,0.1200,0.8432,-0.7243,-0.4974
135,0.7500,2.3100,-0.1200,0.8268,-0.6894,-0.4472
136,0.7600,2.5300,-0.1500,0.7647,-0.6403,-0.3676
137,0.7800,2.4900,-0.1500,0.6709,-0.5989,-0.2705
138,0.7600,2.5000,-0.1400,0.5749,-0.5596,-0.1614
139,0.6500,2.0300,-0.0500,0.4614,-0.5280,-0.1004
140,0.5800,2.0100,0.0400,0.3491,-0.4974,-0.0698
141,0.4500,1.9400,0.1200,0.2574,-0.4789,-0.0371
142,0.3600,1.7900,0.2500,0.2094,-0.4909,0.0480
143,0.3300,1.8700,0.2500,0.1898,-0.5269,0.1440
144,0.2800,1.8900,0.2500,0.1647,-0.5727,0.2487
145,0.2900,1.5000,0.2800,0.1647,-0.5727,0.2487
146,0.4800,1.2900,0.1600,0.1473,-0.6240,0.3480
147,1.0700,-0.0400,0.0700,0.1407,-0.7025,0.4200
148,0.2500,0.8500,-0.1500,0.1811,-0.7483,0.3294
149,0.5200,1.3300,-0.1000,0.3425,-0.6578,0.2138
150,0.2100,1.4600,0.0000,0.3392,-0.5716,0.1734
151,0.1900,1.5200,-0.0600,0.3316,-0.5203,0.2182
152,0.2300,0.9700,-0.1100,0.2803,-0.5520,0.2869
153,0.2900,0.8400,-0.1400,0.2378,-0.6076,0.3403
154,0.2500,0.8700,-0.1700,0.2607,-0.6501,0.3469
155,0.2200,0.7200,-0.3100,0.3240,-0.6665,0.3425
156,0.2700,0.5400,-0.4200,0.3687,-0.6850,0.3611
157,0.2500,0.5100,-0.4900,0.4134,-0.6883,0.4080
