lineno,aX,aY,aZ,gX,gY,gZ
47,-1.8900,-12.1800,6.8700,0.8181,2.1762,-0.5421
48,-1.9400,-12.0100,7.7500,0.8432,1.9166,-0.9807
49,-1.8300,-11.5700,8.3100,0.8759,1.5937,-1.4159
50,-1.5400,-9.8700,8.6600,0.9152,1.2392,-1.8457
51,-1.7400,-8.9200,8.7500,0.9970,1.0188,-2.1369
52,-2.4200,-8.0300,8.8900,1.1683,0.8116,-2.4096
53,-3.6700,-5.6300,9.1400,1.1683,0.8116,-2.4096
54,-4.2700,-4.2700,8.9100,1.6439,0.1647,-2.8154
55,-4.6600,-2.9800,8.5100,1.8675,-0.2378,-2.9540
56,-4.8100,0.1800,7.2200,2.0279,-0.6512,-3.0521
57,-4.8200,1.6200,6.3200,2.0279,-0.6512,-3.0521
58,-4.9400,2.5800,5.5200,2.0671,-1.0232,-3.1394
59,-5.1500,3.4600,4.8500,1.9864,-1.3286,-3.1972
60,-5.4800,5.4200,3.6200,1.9068,-1.5893,-3.1950
61,-5.8200,5.7200,2.9000,1.8326,-1.8010,-3.0849
62,-5.8000,5.9800,2.0300,1.7191,-2.0060,-2.8852
63,-5.3900,6.4600,0.2600,1.6144,-2.1948,-2.6769
64,-5.1900,6.5100,-0.6800,1.5403,-2.3060,-2.4533
65,-4.9700,6.4500,-1.6300,1.4770,-2.2831,-1.9755
66,-4.2500,7.0700,-3.5500,1.4770,-2.2831,-1.9755
67,-3.9100,6.8300,-4.3800,1.3984,-2.1926,-1.7104
68,-3.5200,6.6600,-5.2900,1.2141,-2.0693,-1.4028
69,-3.1100,6.4900,-6.0400,1.0396,-1.9439,-1.0876
70,-2.3700,5.5200,-7.2200,0.8378,-1.8108,-0.7898
71,-2.2100,5.0700,-7.6500,0.5585,-1.4454,-0.3153
72,-2.0700,4.7100,-7.9400,0.4887,-1.2337,-0.1462
73,-1.8500,4.0600,-8.4200,0.4472,-0.9948,-0.0011
74,-1.6400,4.0000,-8.7000,0.4385,-0.7483,0.1178
75,-1.4200,4.0100,-8.9200,0.4265,-0.4734,0.2302
76,-1.1700,4.2300,-9.0300,0.4167,-0.1865,0.3676
77,-1.1400,4.2700,-8.8900,0.3796,0.0971,0.5378
78,-1.1000,4.1000,-8.8000,0.2814,0.3687,0.7079
79,-1.1500,3.6400,-8.5800,0.2814,0.3687,0.7079
80,-1.3200,2.6400,-7.9200,0.0796,0.9174,0.9719
81,-1.3100,2.6200,-7.5500,0.0284,1.1737,1.0352
82,-1.3900,2.3700,-7.0200,-0.0142,1.4061,1.1148
83,-1.8800,1.9000,-5.7500,0.0316,1.6068,1.2337
84,-1.9300,1.7600,-5.2000,0.0731,1.7606,1.3494
85,-1.8800,1.3000,-4.6500,0.0818,1.8631,1.4421
86,-1.9000,0.4900,-3.7700,0.0873,1.9340,1.4770
87,-1.9400,0.0600,-3.2900,0.1058,2.0017,1.4617
88,-1.8300,0.0000,-2.8800,0.1058,2.0017,1.4617
89,-1.9700,0.0700,-2.4600,0.2007,2.1053,1.3690
90,-2.4200,-0.3400,-1.6200,0.2007,2.1053,1.3690
91,-2.6400,-0.3700,-1.0300,0.4712,2.1675,1.6166
92,-1.6200,-0.6000,-0.8800,0.6120,2.1108,1.6930
93,-2.2900,-0.8700,-0.3100,0.7407,2.3486,1.7388
94,-2.2000,-1.2100,0.0900,0.8061,2.4751,1.6013
95,-2.4600,-1.4700,0.5400,0.8999,2.5438,1.5086
96,-2.8700,-2.0500,1.3600,0.8999,2.5438,1.5086
97,-2.8900,-2.6100,1.6500,1.0090,2.5318,1.4039
98,-2.7800,-2.6200,1.6400,1.1486,2.4227,1.2730
99,-2.0800,-1.4900,1.4800,1.3712,2.3137,1.2239
100,-1.9300,-1.2300,1.5700,1.6242,2.2242,1.1726
101,-1.9800,-0.6400,1.9200,1.8282,2.1631,1.0810
102,-2.0000,0.0000,2.3500,1.7508,2.1249,1.0199
103,-2.5300,-0.3600,3.0700,1.5141,2.0540,0.9447
104,-2.5700,-1.0000,3.3700,1.2806,1.9471,0.8639
105,-2.5700,-1.8000,3.5400,1.1552,1.8206,0.7385
106,-3.3700,-2.7600,3.4000,1.0854,1.8719,0.6196
107,-2.9300,-2.3000,4.0300,1.0854,1.8719,0.6196
108,-0.7700,-3.1300,3.2100,1.0581,2.0333,0.2727
109,-1.4300,-4.0000,3.2300,0.8988,1.6352,-0.0458
110,-0.7200,-4.5700,3.2000,0.7527,1.7224,-0.0971
111,-0.9300,-5.4100,3.3600,0.5978,1.5850,-0.2236
112,-1.0600,-6.2500,3.5200,0.5160,1.5435,-0.4592
113,-1.1100,-7.2500,3.8500,0.6392,1.4126,-0.6327
114,-1.0900,-7.5800,3.9900,0.6392,1.4126,-0.6327
115,-1.4200,-7.5900,4.3000,0.8334,1.2239,-0.8138
116,-2.1900,-6.2000,4.6500,1.2948,0.9338,-1.1170
117,-2.5500,-4.9800,4.8300,1.3854,0.7079,-1.2948
118,-2.8900,-4.2700,5.0500,1.2981,0.4941,-1.5261
119,-3.3300,-2.7500,5.0600,1.2130,0.2858,-1.6984
120,-3.5200,-2.1500,5.0500,1.1803,0.0753,-1.7901
121,-3.6700,-1.5400,5.0300,1.1596,-0.1233,-1.8228
122,-3.8000,-0.8600,5.0000,1.1596,-0.1233,-1.8228
123,-4.5400,0.7200,5.1700,1.1672,-0.3109,-1.8195
124,-4.6400,1.7800,5.1100,1.4573,-0.6632,-1.5632
125,-4.6500,2.5000,5.0200,1.6122,-0.8825,-1.2795
126,-3.7500,4.4100,3.5400,1.6493,-1.1301,-1.1214
127,-3.8200,4.2800,3.6800,1.4606,-1.2883,-1.2326
128,-3.5900,4.6400,3.2900,1.4606,-1.2883,-1.2326
129,-2.9300,5.2400,2.1100,1.2032,-1.5250,-0.8585
130,-2.5400,4.9300,1.4700,0.9425,-1.6777,-0.7287
131,-2.0100,4.6000,0.7600,0.9425,-1.6777,-0.7287
132,-1.4800,4.1700,0.0300,0.6970,-1.8119,-0.5781
133,-0.4700,3.2800,-1.1000,0.4451,-1.8784,-0.4581
134,-0.2000,2.9300,-1.5000,0.2040,-1.8686,-0.3720
135,-0.0200,2.6200,-1.8800,0.0349,-1.8010,-0.2738
136,0.3800,2.0800,-2.3100,-0.0807,-1.6984,-0.1680
