lineno,aX,aY,aZ,gX,gY,gZ
62,-5.0300,0.8700,8.7100,0.8268,-0.3272,-2.1828
63,-4.9200,1.1400,8.5100,0.8149,-0.6447,-2.1511
64,-4.9400,0.6800,8.5200,0.6807,-1.3210,-2.0966
65,-5.0900,0.3200,8.5800,0.6807,-1.3210,-2.0966
66,-5.3400,0.2400,8.4900,0.6425,-1.6592,-2.0933
67,-5.6600,0.9900,7.9400,0.7603,-2.4195,-2.2068
68,-5.6800,1.2500,7.2300,0.9010,-2.8765,-2.2395
69,-6.0500,1.3600,6.4900,1.0352,-3.3019,-2.1784
70,-5.5800,2.0400,4.8100,1.2250,-3.6674,-2.1140
71,-5.5400,2.3200,3.9200,1.3395,-3.9390,-2.0715
72,-5.5500,2.5800,3.2700,1.4454,-4.1135,-2.0137
73,-5.5100,3.0800,2.3700,1.5304,-4.2521,-1.9406
74,-5.7100,2.8500,1.6100,1.5304,-4.2521,-1.9406
75,-5.6900,2.7000,0.6600,1.5752,-4.4331,-1.8359
76,-5.4700,3.2300,-0.3700,1.5861,-4.6677,-1.7519
77,-4.1200,3.6600,-2.4700,1.6133,-4.9927,-1.6897
78,-3.8600,3.5300,-3.0500,1.6133,-4.9927,-1.6897
79,-3.9400,3.4200,-3.3700,1.3439,-4.8498,-1.5086
80,-3.5400,2.7700,-3.9300,1.3090,-4.6928,-1.3199
81,-3.6200,2.6500,-4.1100,1.2621,-4.5499,-1.1410
82,-3.6400,2.6100,-4.4500,1.2621,-4.5499,-1.1410
83,-3.3600,2.0600,-5.0600,1.2152,-4.2902,-0.8738
84,-3.2100,2.0100,-5.3700,1.2152,-4.2902,-0.8738
85,-3.2300,1.7500,-5.5600,1.2032,-4.1397,-0.7723
86,-3.3800,1.5900,-5.6700,1.1705,-3.9804,-0.7287
87,-3.1800,1.2900,-5.8200,1.1421,-3.7721,-0.6643
88,-2.9600,0.9800,-6.0400,1.1628,-3.5768,-0.5378
89,-2.6200,0.5800,-6.4200,1.1770,-3.4012,-0.4025
90,-1.7300,0.6000,-6.9900,0.9752,-3.0532,-0.2825
91,-1.5600,0.8600,-7.2200,0.8934,-2.7653,-0.2771
92,-1.4800,0.7900,-7.3700,0.8356,-2.4631,-0.2203
93,-1.0300,0.8700,-7.5700,0.7592,-2.1413,-0.1124
94,-1.0600,0.7100,-7.5600,0.7592,-2.1413,-0.1124
95,-1.1000,0.7000,-7.6100,0.6741,-1.8228,-0.0273
96,-1.0900,0.5800,-7.6800,0.5923,-1.5021,0.0665
97,-0.9400,0.6400,-7.8500,0.5618,-1.1759,0.1974
98,-0.8600,0.8600,-7.9300,0.5236,-0.8432,0.3163
99,-0.8500,0.9800,-7.9900,0.4920,-0.5236,0.4123
100,-0.6000,1.0600,-8.0900,0.4592,-0.1985,0.5214
101,-0.6800,1.0200,-8.1300,0.3872,0.1167,0.6425
102,-0.5600,0.9600,-8.1400,0.1342,0.8029,0.9196
103,-0.8000,0.2400,-7.5500,-0.0131,1.1421,1.0330
104,-0.9800,-0.1400,-7.2000,-0.2454,1.8184,1.1999
105,-1.2000,-0.5700,-6.8500,-0.2454,1.8184,1.1999
106,-1.2800,-0.8700,-6.6000,-0.2454,1.8184,1.1999
107,-1.2800,-1.1000,-6.2600,-0.4614,2.4893,1.0974
108,-1.2300,-1.0400,-6.2500,-0.4614,2.4893,1.0974
109,-1.3000,-1.0600,-6.1400,-0.5792,2.9049,1.0319
110,-1.7600,-1.2800,-5.6600,-0.5792,2.9049,1.0319
111,-1.8100,-1.4700,-5.5800,-0.6229,3.0783,1.0276
112,-1.7600,-1.7800,-5.4100,-0.7047,3.2158,1.0090
113,-1.9400,-1.9300,-5.2400,-0.7756,3.3390,0.9523
114,-2.0100,-1.9000,-4.9800,-0.7669,3.6368,0.7505
115,-1.9600,-1.5000,-4.8800,-0.6850,3.7590,0.7439
116,-2.1700,-1.0900,-4.6500,-0.6556,3.8441,0.7701
117,-2.0300,-1.0600,-4.5800,-0.6261,3.9226,0.8225
118,-2.1700,-1.0300,-4.4500,-0.5956,4.0055,0.8650
119,-2.5000,-0.9700,-4.1500,-0.5334,4.0710,0.8956
120,-3.2300,-1.5400,-3.5500,-0.4931,4.0841,0.8934
121,-3.0600,-1.9700,-3.3100,-0.3840,4.0732,0.7298
122,-2.6800,-2.4200,-3.0000,-0.3840,4.0732,0.7298
123,-2.8600,-1.8300,-2.1000,-0.2378,4.0884,0.5432
124,-2.8200,-1.5800,-1.6300,-0.0785,4.0928,0.3982
125,-2.7800,-1.3700,-1.1300,0.0196,4.1004,0.2956
126,-2.6900,-2.4800,0.0200,0.0535,4.0666,0.2378
127,-3.0900,-3.0400,0.9200,0.1124,4.0961,0.1516
128,-3.5400,-3.4900,1.9100,0.3360,4.1550,0.0687
129,-4.5900,-3.3100,2.9800,0.6043,4.1266,-0.0676
130,-6.3100,-3.0700,4.9800,0.7385,3.8866,-0.2814
131,-6.6900,-3.1300,5.8800,0.7865,3.4721,-0.4941
132,-6.5800,-3.2300,6.6200,0.7941,2.9551,-0.7134
133,-6.5000,-3.0800,7.2800,0.7941,2.9551,-0.7134
134,-6.5700,-2.6000,7.5700,0.8585,2.4620,-0.8999
135,-6.6100,-2.1100,7.8000,1.0308,2.0322,-1.0079
136,-6.5600,-1.1800,7.8500,1.2370,1.6461,-0.9948
137,-6.2200,-0.9100,7.5700,1.4715,1.2512,-0.8410
138,-5.9700,-0.7000,7.1000,1.8370,0.4941,-0.5018
139,-5.6900,-0.1200,6.6600,1.8370,0.4941,-0.5018
140,-5.1500,0.3200,5.8800,1.9079,0.1407,-0.4538
141,-4.5100,-0.3900,5.3600,1.8751,-0.2105,-0.3938
142,-2.8200,-2.6400,5.3200,2.1228,-0.7799,-0.7112
143,-4.2600,0.6600,4.0200,2.6213,-0.9490,-0.9981
144,-4.0700,1.5200,3.6400,2.6693,-1.1126,-0.9261
145,-3.5700,1.7600,3.1500,2.6267,-1.3035,-0.7439
146,-2.1800,1.1600,1.9400,2.5056,-1.5337,-0.5421
147,-1.6800,1.0500,1.2600,2.5536,-1.6875,-0.4407
148,-1.2300,1.3100,0.6300,2.5536,-1.6875,-0.4407
