lineno,aX,aY,aZ,gX,gY,gZ
45,-4.4000,-3.3300,-3.9000,-0.7341,-0.3589,2.5340
46,-4.0900,-2.4100,-3.9500,-0.5443,-0.3229,2.4086
47,-3.9700,-2.0000,-3.9200,-0.5443,-0.3229,2.4086
48,-3.8200,-1.7000,-3.9500,-0.3687,-0.2563,2.3453
49,-3.6300,-2.0900,-4.0700,-0.2520,-0.1854,2.3562
50,-3.3800,-2.5600,-4.1200,-0.2160,-0.1222,2.3747
51,-3.1300,-3.0300,-4.1300,-0.1778,-0.0240,2.3780
52,-2.9500,-3.4700,-4.0600,-0.0796,0.0796,2.3366
53,-2.6800,-3.7500,-4.0200,0.1069,0.2323,2.2657
54,-2.5500,-3.6300,-3.7600,0.3425,0.4091,2.1522
55,-2.4300,-3.4200,-3.6100,0.5389,0.5890,1.9613
56,-2.2700,-3.1900,-3.5400,0.6545,0.7341,1.7191
57,-2.1700,-3.2200,-3.5500,0.6829,0.8672,1.4737
58,-2.0800,-3.2800,-3.5000,0.6861,1.0145,1.2599
59,-2.2700,-3.5300,-3.3200,0.6949,1.1868,1.0788
60,-2.2700,-3.5800,-3.1600,0.7254,1.3548,0.9196
61,-2.3300,-3.7600,-3.0200,0.8945,1.6570,0.6632
62,-2.2900,-3.9300,-2.8000,0.8945,1.6570,0.6632
63,-2.6100,-3.8800,-2.1200,1.0287,1.7911,0.5476
64,-2.7600,-3.7500,-1.7500,1.1814,1.8817,0.4102
65,-2.6900,-3.5400,-1.4300,1.3581,1.9362,0.2574
66,-2.6200,-2.8400,-0.8800,1.5228,1.9450,0.1145
67,-2.4800,-2.6300,-0.7700,1.6504,1.9395,-0.0120
68,-2.3900,-2.3700,-0.5500,1.7257,1.9559,-0.1320
69,-2.5700,-1.9200,0.1700,1.7311,2.0028,-0.2596
70,-2.5900,-1.8000,0.5100,1.6613,2.0639,-0.4112
71,-2.5200,-1.7500,0.7900,1.5381,2.1075,-0.5880
72,-2.3300,-1.8100,1.1400,1.3592,2.1162,-0.7679
73,-2.0700,-2.0100,1.2500,1.1836,2.0911,-0.9458
74,-2.0800,-2.1000,1.3400,1.0679,2.0464,-1.0788
75,-1.8900,-2.0700,1.4300,1.0516,1.9995,-1.1530
76,-1.2700,-2.0200,1.3400,1.1279,1.9090,-1.2021
77,-0.9800,-2.0500,1.2300,1.3832,1.6864,-1.1966
78,-0.5300,-1.8000,1.0900,1.5097,1.6101,-1.1934
79,-0.2500,-1.2000,1.0800,1.5446,1.5610,-1.2261
80,-0.1500,-0.9400,1.1700,1.4955,1.5152,-1.2708
81,-0.1400,-0.7000,1.2800,1.3559,1.5217,-1.3504
82,-0.3800,-0.3400,1.8400,1.1486,1.5261,-1.4432
83,-0.5800,-0.4400,2.1800,0.9250,1.5250,-1.5293
84,-0.6300,-0.5500,2.4200,0.7352,1.4704,-1.5959
85,-0.6100,-0.8300,2.4900,0.5912,1.3559,-1.6472
86,-0.6300,-1.2200,2.6900,0.5563,1.2425,-1.6810
87,-0.6600,-1.2500,2.7800,0.6043,1.1236,-1.7050
88,-0.6200,-1.0700,2.6700,0.6043,1.1236,-1.7050
89,-0.3500,-1.1300,2.3800,0.7439,0.8094,-1.6799
90,-0.0500,-1.0300,1.9900,0.8563,0.6501,-1.6319
91,0.3000,-1.0800,1.6300,0.9348,0.5345,-1.5893
92,0.3000,-1.1100,1.5400,0.9348,0.5345,-1.5893
93,0.2600,-0.9800,1.5300,0.9697,0.5029,-1.5599
94,0.1200,-0.7200,1.6400,0.9807,0.4821,-1.5806
95,-0.2200,-0.3400,1.9500,0.9174,0.4963,-1.6570
96,-0.8900,-0.3500,2.5300,0.7712,0.5411,-1.7661
97,-1.0400,-0.6100,2.7100,0.5694,0.5454,-1.8599
98,-1.0700,-0.8700,2.7800,0.3949,0.4734,-1.9100
99,-1.0100,-1.2000,2.8300,0.2869,0.3632,-1.9384
100,-1.0600,-1.1700,2.9000,0.2716,0.2389,-1.9548
101,-0.9600,-0.8900,2.8600,0.3763,0.1222,-1.9264
102,-0.5600,-0.1300,2.7300,0.6141,-0.1494,-1.8293
103,-0.4300,-0.2500,2.6400,0.6120,-0.2618,-1.7737
104,-0.2700,-0.3900,2.4500,0.5934,-0.3491,-1.7268
105,-0.3000,-0.3900,2.4700,0.5847,-0.4025,-1.6995
106,-0.5500,0.2000,2.7800,0.5661,-0.4494,-1.6875
107,-0.6300,0.3400,2.8100,0.5149,-0.5280,-1.6635
108,-0.8300,0.2500,2.8800,0.4342,-0.6316,-1.6210
109,-1.0300,0.2000,2.8300,0.3731,-0.7385,-1.5795
110,-1.0900,0.2400,2.7000,0.3349,-0.8607,-1.5501
111,-1.2500,0.3900,2.6900,0.3414,-0.9534,-1.5272
112,-1.2400,0.6000,2.5500,0.3622,-1.0341,-1.4890
113,-1.3100,0.9300,2.4900,0.4123,-1.1345,-1.4246
114,-1.3300,1.2800,2.3200,0.4658,-1.2283,-1.3690
115,-1.0500,1.9500,1.9100,0.4898,-1.3297,-1.2948
116,-1.1400,2.3200,1.6800,0.4865,-1.4148,-1.1934
117,-1.2200,2.6600,1.5100,0.4865,-1.4148,-1.1934
118,-1.3500,2.8500,1.3300,0.4298,-1.5195,-0.9272
119,-1.3100,2.7000,0.8800,0.4298,-1.5195,-0.9272
120,-1.3600,2.5100,0.7100,0.3185,-1.5708,-0.7898
121,-1.4500,2.3700,0.4800,0.1996,-1.6144,-0.6665
122,-1.7500,2.3300,0.1900,0.1156,-1.6417,-0.5563
123,-1.9700,2.5700,0.0500,0.0796,-1.6472,-0.4571
124,-2.2000,2.7800,-0.1400,0.0840,-1.6613,-0.3665
125,-2.3800,2.7400,-0.6600,0.0884,-1.6821,-0.2607
126,-2.4300,2.8500,-1.0900,0.0764,-1.7093,-0.1418
127,-2.3400,3.0200,-1.5600,0.0436,-1.7475,0.0458
128,-2.4300,2.9300,-1.8800,-0.0196,-1.7017,0.2073
129,-2.4800,2.4800,-2.4500,-0.1134,-1.6362,0.3851
130,-2.5100,2.2700,-2.7000,-0.1931,-1.5882,0.5574
131,-2.5500,2.0700,-2.8800,-0.1931,-1.5882,0.5574
132,-2.6400,1.2900,-3.1900,-0.3698,-1.5141,0.7756
133,-2.6600,0.9600,-3.4300,-0.4211,-1.4944,0.8694
134,-2.8800,0.5600,-3.5100,-0.5116,-1.4443,0.9196
135,-3.2100,0.0400,-3.5200,-0.5836,-1.3777,0.9556
136,-3.4100,-0.2200,-3.5200,-0.6229,-1.3155,0.9948
137,-3.5900,-0.7500,-3.5700,-0.7003,-1.2817,1.0276
138,-3.6600,-1.3700,-3.7400,-0.7952,-1.2632,1.0079
