lineno,aX,aY,aZ,gX,gY,gZ
98,-0.9300,0.4000,-2.4200,4.5837,1.1497,-0.6120
99,-1.1600,0.5000,-1.8000,4.4200,1.0745,-0.5858
100,-1.7400,0.1800,-1.3400,4.1975,0.9676,-0.6120
101,-1.5100,0.5500,-1.0100,4.1975,0.9676,-0.6120
102,-1.6500,0.9500,-0.7300,4.0470,0.8672,-0.6523
103,-2.4400,4.2800,0.0700,4.0470,0.8672,-0.6523
104,-2.3700,6.1400,0.3700,3.6128,0.7199,-0.8225
105,-2.3100,7.6600,0.6900,2.9965,0.5596,-0.9752
106,-1.7000,8.0900,0.6300,2.1315,0.3687,-1.1050
107,-1.2500,7.5000,0.5100,2.1315,0.3687,-1.1050
108,-0.8200,6.8000,0.4400,0.4712,0.0425,-1.2152
109,-0.6000,6.1000,0.5700,0.0502,0.0469,-1.0799
110,-0.3700,5.4300,0.9000,-0.1134,0.1058,-0.8258
111,-0.2100,5.0300,0.9000,-0.1734,0.1582,-0.4996
112,-0.0500,4.6900,0.8200,-0.2498,0.1658,-0.1909
113,0.2100,3.7300,0.5200,-0.2498,0.1658,-0.1909
114,0.3500,3.4300,0.4300,-0.3807,0.1396,0.0469
115,0.3900,3.2900,0.4300,-0.6621,0.0971,0.2825
116,0.4600,2.9100,0.4200,-0.7538,0.0982,0.3916
117,0.4600,2.6500,0.3500,-0.9054,0.0665,0.4952
118,0.4400,2.4200,0.2100,-1.1225,0.0316,0.5858
119,0.2500,2.2000,0.2100,-1.3483,-0.0022,0.6720
120,0.0900,1.6500,0.0800,-1.5730,-0.0502,0.7603
121,0.1200,1.3700,-0.1800,-1.7835,-0.1287,0.7963
122,0.0800,0.9300,-0.4000,-2.0137,-0.2138,0.7669
123,0.7400,-0.7600,-0.6600,-2.0137,-0.2138,0.7669
124,0.5400,-1.6800,-0.7300,-2.1991,-0.2956,0.7232
125,0.3900,-0.3000,-1.0500,-2.2897,-0.3000,0.6240
126,0.4800,0.6700,-1.1900,-1.3995,-0.0185,0.5541
127,0.2700,1.1600,-1.1800,-1.2675,0.1244,0.5432
128,0.1600,1.5000,-1.2300,-1.2675,0.1244,0.5432
129,0.0400,1.3000,-1.1700,-1.1541,0.3262,0.9338
130,-0.0500,0.0900,-1.3300,-1.1541,0.3262,0.9338
131,0.1200,-0.1900,-1.4600,-1.2512,0.3676,1.1192
132,0.4700,-0.0900,-1.6600,-1.3155,0.3829,1.2065
133,0.8000,0.8200,-1.7500,-1.0407,0.5061,1.0745
134,0.7100,1.0900,-1.7200,-1.0417,0.5770,1.0821
135,0.6100,1.1400,-1.6500,-1.1170,0.6600,1.1596
136,0.3300,0.8200,-1.4500,-1.1170,0.6600,1.1596
137,0.1900,0.7600,-1.3900,-1.1814,0.7636,1.2654
