lineno,aX,aY,aZ,gX,gY,gZ
35,-1.1900,-0.3300,2.6700,1.0886,0.1822,-1.2250
36,-1.5800,-0.7100,2.8000,1.1061,0.1593,-1.2130
37,-1.2600,-0.7900,3.0600,1.1486,0.1233,-1.2850
38,-1.5000,-0.9000,3.3000,1.1683,0.1276,-1.3755
39,-2.0700,-0.8900,4.0100,1.2141,0.0415,-1.5064
40,-2.5700,-0.9500,4.5500,1.2905,-0.1069,-1.6417
41,-2.4500,-0.9200,4.8100,1.2905,-0.1069,-1.6417
42,-2.7100,-0.3400,4.8700,1.4410,-0.3087,-1.7530
43,-2.5800,0.5800,4.8500,1.6068,-0.5465,-1.8130
44,-2.7300,1.1300,4.9500,1.7093,-0.8105,-1.8282
45,-2.8600,1.6100,5.0800,1.8086,-1.0668,-1.7955
46,-2.8500,2.3300,5.0700,1.8424,-1.3439,-1.7715
47,-2.8600,2.9300,4.9500,1.8642,-1.9144,-1.6657
48,-3.0800,3.8800,4.9500,1.8359,-2.1871,-1.6319
49,-3.3400,5.8200,4.6600,1.6133,-2.5045,-1.6068
50,-3.1900,6.8500,4.0200,1.2283,-2.8558,-1.5959
51,-2.9200,7.3500,3.3100,0.7243,-3.1841,-1.5588
52,-2.6800,7.6800,2.5200,0.2563,-3.3838,-1.4584
53,-2.5400,7.5600,1.8900,-0.0731,-3.4885,-1.2817
54,-2.7100,7.6100,1.5800,-0.3283,-3.5867,-1.0319
55,-2.6400,7.7800,1.0400,-0.3283,-3.5867,-1.0319
56,-1.7300,6.8100,-0.2400,-0.9174,-3.8266,-0.4385
57,-1.5400,6.3400,-0.7900,-1.1334,-3.8550,-0.1538
58,-1.5800,5.9600,-1.1300,-1.2610,-3.7994,0.0971
59,-1.5300,5.3200,-1.5900,-1.3592,-3.7077,0.2825
60,-1.4800,5.1600,-1.9100,-1.3592,-3.7077,0.2825
61,-1.4900,4.6600,-2.0800,-1.4388,-3.6357,0.4058
62,-1.4800,4.0900,-2.0600,-1.5882,-3.5681,0.5476
63,-1.8000,3.9900,-2.1700,-1.5773,-3.4078,0.6872
64,-1.8600,3.7900,-2.4200,-1.6406,-3.2201,0.9425
65,-2.0600,3.8000,-2.5700,-1.6810,-3.1329,1.1257
66,-2.0800,2.7700,-2.6400,-1.6810,-3.1329,1.1257
67,-2.6200,2.4500,-2.7200,-1.7530,-3.0391,1.3548
68,-2.0100,2.3600,-3.0100,-1.7999,-2.9682,1.5228
69,-2.1400,2.4600,-3.5600,-1.8511,-2.9485,1.6057
70,-2.8200,2.6100,-3.6400,-1.8991,-2.8133,1.6679
71,-2.1800,2.6800,-3.8100,-2.0606,-2.5318,1.7617
72,-2.5500,2.2600,-3.9200,-2.1413,-2.3649,1.8708
73,-3.0300,1.3600,-4.0500,-2.1413,-2.3649,1.8708
74,-2.8000,1.3500,-4.1100,-2.1162,-2.1620,2.0224
75,-3.3400,1.0300,-4.1600,-2.0660,-2.0268,2.1380
76,-3.4800,1.1300,-4.2800,-2.0409,-1.7890,2.3398
77,-3.7700,1.1700,-4.5700,-2.1206,-1.7551,2.4227
78,-3.8200,0.7900,-4.7500,-2.2275,-1.6788,2.5220
79,-3.9200,0.7700,-5.0200,-2.2962,-1.5664,2.6147
80,-4.1600,0.5700,-5.0900,-2.2962,-1.5664,2.6147
81,-4.2200,0.3800,-5.1700,-2.3878,-1.4628,2.7205
82,-4.0600,-0.2700,-5.7000,-2.4533,-1.3810,2.8525
83,-4.0000,-0.6200,-5.8700,-2.5853,-1.1781,3.0805
84,-3.9300,-1.0100,-5.9600,-2.5755,-1.0188,3.1634
85,-3.9000,-1.2200,-5.9900,-2.5755,-1.0188,3.1634
86,-4.0500,-1.1900,-6.1700,-2.4555,-0.8181,3.2605
87,-4.0100,-1.4000,-6.3200,-2.3267,-0.5978,3.3401
88,-4.0100,-1.9000,-6.2600,-2.3082,-0.4058,3.3390
89,-4.0200,-2.5400,-6.1000,-2.3017,-0.2334,3.3074
90,-3.9200,-2.7300,-5.9200,-2.0409,0.1080,3.1940
91,-3.7900,-2.8500,-5.7800,-1.8293,0.2858,3.1121
92,-3.4300,-2.6100,-5.7300,-1.8293,0.2858,3.1121
93,-3.1600,-2.4400,-5.7100,-1.5893,0.4669,3.0543
94,-2.9200,-2.1900,-5.7100,-1.4268,0.6523,2.9867
95,-2.6300,-1.8100,-5.7000,-1.2632,0.8465,2.9278
96,-2.7900,-1.9400,-5.4100,-1.0908,1.0483,2.9125
97,-2.8400,-2.0800,-5.2000,-0.7723,1.4737,2.9038
98,-2.9700,-2.1600,-4.8600,-0.7723,1.4737,2.9038
99,-3.3300,-2.2100,-4.2100,-0.5171,1.6526,2.9202
100,-3.3200,-2.0900,-4.1500,-0.2443,1.8500,2.6965
101,-3.3100,-2.1000,-4.0400,-0.1549,1.9231,2.5362
102,-3.3700,-1.7100,-3.8500,-0.0262,2.0082,2.3889
103,-3.3600,-1.3400,-3.7100,0.0556,2.1195,2.2275
104,-3.4200,-0.9800,-3.5000,0.1265,2.2460,2.0824
105,-3.5300,-0.9400,-3.2100,0.1854,2.3867,1.9788
106,-3.8800,-0.6300,-2.6500,0.2858,2.5155,1.9264
107,-3.9200,-0.4700,-2.3700,0.4069,2.6485,1.9035
108,-4.2600,-0.5100,-2.1200,0.5705,2.7860,1.9439
109,-4.0900,-0.2900,-1.7200,0.7385,2.8940,1.9450
110,-3.5200,-0.4100,-1.7000,0.8367,3.0347,1.9570
111,-3.1300,-1.1100,-1.7500,0.9327,3.1580,1.9460
112,-2.8800,-2.9400,-1.6600,1.0210,3.3347,1.8130
113,-2.9100,-3.3000,-1.6600,1.0210,3.3347,1.8130
114,-3.0400,-2.9200,-1.6700,1.0996,3.4503,1.5097
115,-3.1000,-2.4000,-1.6400,1.1770,3.5801,1.1465
116,-3.7000,-2.7700,-0.9000,1.1563,3.6248,0.7592
117,-3.2300,-2.4600,-0.8300,1.0941,3.6728,0.5040
118,-2.9600,-2.9200,-0.7700,1.4530,3.5005,0.3818
119,-2.2300,-3.3900,-1.0900,1.5719,3.3194,0.3938
120,-1.7500,-3.6800,-1.3700,1.6417,3.1525,0.3709
121,-1.5000,-3.9000,-1.4600,1.6668,3.0980,0.2476
122,-2.5700,-3.4600,-0.5800,1.7322,3.1470,0.0764
123,-1.5700,-3.7600,-0.1900,1.7322,3.1470,0.0764
124,-4.0200,-3.5800,0.3600,1.6264,3.2169,-0.3262
125,-2.9400,-3.0100,0.7800,1.4912,3.1841,-0.8705
126,-3.7900,-3.0700,2.2600,1.2163,3.0980,-1.2948
127,-4.2500,-3.1600,3.0300,1.0657,3.0838,-1.5850
128,-4.7300,-3.3400,4.1700,1.0657,3.0838,-1.5850
129,-5.7100,-4.4700,6.1900,0.8454,2.9682,-1.7072
130,-5.3300,-4.0600,6.1100,0.7963,2.6224,-1.8173
131,-4.6600,-3.4000,5.5300,1.2523,2.0442,-1.8860
132,-3.4800,-2.7600,4.3900,1.8097,0.9828,-2.0039
133,-3.3700,-2.3300,4.2400,2.0508,0.8225,-2.1162
134,-3.2800,-0.9600,4.1100,2.4206,0.7439,-2.0791
135,-3.1200,0.1900,3.9600,2.6093,0.6567,-1.9919
136,-2.8000,-0.2400,4.2400,2.3464,0.5029,-1.9122
137,-2.5300,-0.0300,3.9000,2.3464,0.5029,-1.9122
138,-2.2500,0.3800,3.5400,2.1609,0.3207,-1.8762
139,-2.0600,0.7900,3.6200,2.1555,0.1822,-1.8566
140,-1.9200,1.0100,3.5500,2.1097,0.1080,-1.8424
