lineno,aX,aY,aZ,gX,gY,gZ
74,-6.0500,-3.4100,4.1900,-0.4800,-4.0786,-3.4274
75,-5.4400,-2.3600,3.2700,-0.4451,-4.3033,-3.6325
76,-4.4600,-0.2600,1.6500,-0.4451,-4.3033,-3.6325
77,-4.1300,0.6100,0.5700,-0.5312,-4.2913,-3.8179
78,-3.7800,1.2900,-0.3600,-0.6589,-4.1910,-3.8703
79,-3.1300,1.3900,-1.3200,-0.7614,-4.0819,-3.7950
80,-3.1300,1.5300,-1.8900,-0.8029,-3.9357,-3.6641
81,-3.0400,1.8100,-2.4700,-0.4854,-3.8048,-3.3914
82,-2.3900,2.2600,-3.5400,-0.3272,-3.7328,-3.3456
83,-2.4800,2.5200,-4.0300,-0.2313,-3.6041,-3.3663
84,-2.5400,2.8600,-4.5300,-0.1560,-3.4732,-3.3816
85,-2.4600,3.1900,-4.9600,-0.0578,-3.3434,-3.3510
86,-2.1400,3.1500,-5.6000,0.0120,-3.2267,-3.2583
87,-1.8500,3.0900,-6.1700,0.0305,-3.1340,-3.1525
88,-1.7000,2.8300,-6.6400,0.0305,-3.1340,-3.1525
89,-1.0600,1.9900,-7.2900,0.0916,-2.7511,-2.9878
90,-1.1300,1.5500,-7.5100,0.1604,-2.5187,-2.9180
91,-1.2600,1.3200,-7.7400,0.1604,-2.5187,-2.9180
92,-1.0700,1.7300,-8.1000,0.2149,-2.2875,-2.8972
93,-0.8900,1.6700,-8.5700,0.2596,-2.0791,-2.9387
94,-0.7400,1.6500,-8.7600,0.2607,-1.8762,-2.9921
95,-0.6900,1.5300,-8.8300,0.3305,-1.5763,-2.9605
96,-0.3800,1.0900,-9.0200,0.4494,-1.2174,-2.8580
97,-0.5000,0.8600,-8.9900,0.5956,-0.8487,-2.7620
98,-0.5600,0.8100,-8.9800,0.8759,-0.1167,-2.6987
99,-0.6100,0.9700,-8.8100,0.9948,0.2138,-2.7423
100,-0.6500,1.2000,-8.7900,1.1465,0.5487,-2.7718
101,-0.7100,1.4600,-8.7100,1.1465,0.5487,-2.7718
102,-0.8700,2.5300,-8.2500,1.2785,0.8934,-2.7925
103,-0.9200,2.7000,-8.0800,1.3854,1.2435,-2.7598
104,-0.8800,2.9300,-7.9100,1.4257,1.5850,-2.6420
105,-1.4500,3.8000,-7.0400,1.4792,1.9384,-2.4849
106,-1.6100,4.3300,-6.4600,1.5773,2.6540,-2.2024
107,-1.6600,4.7200,-6.0300,1.5784,2.9169,-2.0617
108,-1.7600,4.7700,-5.5400,1.5315,3.1045,-1.9340
109,-1.9400,6.1000,-4.3000,1.5315,3.1045,-1.9340
110,-2.2000,6.5500,-3.6200,1.5315,3.2409,-1.7966
111,-2.3200,7.3500,-2.8600,1.5403,3.3565,-1.6024
112,-2.7700,8.8300,-1.3000,1.5326,3.4536,-1.3461
113,-2.9000,8.7400,-0.5300,1.4137,3.5147,-1.0592
114,-2.8600,8.5800,0.3700,1.1552,3.5517,-0.7385
115,-3.3800,9.5600,2.5900,0.9403,3.5670,-0.4200
116,-3.9800,9.7800,4.1700,0.7679,3.6172,0.3240
117,-4.4800,10.4900,5.6700,0.8061,3.5277,0.7374
118,-5.0000,10.8100,7.1400,0.8061,3.5277,0.7374
119,-6.0200,11.2900,9.7000,0.7538,3.2856,1.1203
120,-5.8400,11.1000,10.5600,0.3022,2.3856,1.8686
121,-5.2800,10.6100,11.0500,0.1025,1.7868,2.2820
122,-3.8200,10.2200,10.8300,0.1025,1.7868,2.2820
123,-2.6700,9.5800,10.3500,-0.3011,0.5847,3.0631
124,-2.2500,8.0600,9.8700,-0.6796,0.1734,3.4394
125,-1.9100,5.4700,8.4800,-1.0156,-0.1418,3.8015
126,-2.0200,3.7800,7.6500,-1.0156,-0.1418,3.8015
127,-2.3000,1.9900,7.4300,-1.8850,-0.3458,3.9619
128,-2.7600,-0.5200,6.8300,-2.3464,-0.4614,3.9706
129,-3.4500,-5.8600,5.4600,-2.7423,-0.7265,3.8746
130,-3.7300,-8.6100,4.8300,-3.1045,-1.0276,3.5616
131,-4.0600,-11.1300,4.4100,-3.2245,-1.2785,3.0729
132,-4.1800,-14.6600,3.3500,-3.2245,-1.2785,3.0729
133,-4.2100,-14.9500,2.9600,-2.7434,-1.6744,1.7050
134,-3.6000,-14.6700,2.1500,-2.2133,-1.8500,1.0876
135,-3.7200,-13.3200,0.4900,-2.2133,-1.8500,1.0876
136,-3.4000,-12.1600,-0.5200,-1.6122,-1.9406,0.7789
137,-2.9600,-10.5100,-1.6100,-0.9894,-2.0780,0.3938
138,-2.0900,-7.5700,-3.4800,-0.2945,-2.2297,0.1145
139,-1.8000,-6.0600,-4.2600,0.2673,-2.2711,-0.1593
140,-1.5600,-4.6700,-4.9400,0.5880,-2.1849,-0.3949
141,-1.2500,-3.4900,-5.5100,0.7723,-1.8686,-0.8498
142,-0.6400,-1.6600,-6.5600,0.7309,-1.6395,-0.9403
143,-0.1400,-0.6300,-6.9800,0.7309,-1.6395,-0.9403
144,-0.0400,-0.0100,-7.1800,0.6490,-1.3592,-0.9599
145,0.3400,0.4200,-7.5200,0.4636,-1.0254,-0.8945
146,0.5600,0.5700,-7.8200,0.1145,-0.4811,-0.6447
147,0.9500,0.5900,-8.1500,-0.0633,-0.1996,-0.5509
148,1.2800,0.4700,-8.4900,-0.0633,-0.1996,-0.5509
149,1.1600,0.5200,-8.3800,-0.2498,0.1342,-0.4865
150,1.2100,0.7100,-8.4600,-0.3185,0.5127,-0.3698
151,1.3000,0.9700,-8.5200,-0.2422,1.1377,-0.0742
152,1.3500,0.4300,-8.5200,-0.2836,1.4323,0.0589
153,1.6200,0.1900,-8.4400,-0.2596,1.7257,0.2291
154,1.4300,-0.0400,-8.3000,-0.1124,2.0933,0.3883
155,1.3500,0.1100,-8.2400,0.1233,2.4260,0.4931
156,1.2200,-0.0200,-8.1000,0.2956,2.7729,0.5280
157,1.1200,-0.1100,-7.9800,0.2956,2.7729,0.5280
158,0.0700,0.0000,-7.3800,0.5661,3.4525,0.5432
159,-0.5400,0.2200,-6.6300,0.6589,3.7645,0.4909
160,-1.3800,0.2000,-5.5600,0.7407,4.0415,0.4058
161,-2.3500,-0.3800,-4.2400,0.7865,4.2477,0.3371
162,-3.7300,-2.3800,-2.2100,0.7865,4.2477,0.3371
163,-3.5500,-2.7100,-1.6100,0.9098,4.2455,0.3174
164,-3.9400,-3.1700,-0.7500,1.4999,3.5943,-0.0567
165,-4.1000,-2.0400,0.1300,1.8413,3.2736,-0.3207
166,-4.0100,-1.2900,0.4600,2.1555,2.9322,-0.5585
167,-3.9600,-0.9000,0.8800,2.1555,2.9322,-0.5585
168,-3.9600,-0.0700,1.6300,2.3006,2.3944,-1.0025
169,-3.4600,1.1000,2.2200,2.3660,2.1609,-1.2086
170,-4.5600,0.3200,2.8500,2.3616,2.0279,-1.4366
171,-3.7600,2.0700,3.8700,2.3562,1.9373,-1.5610
172,-5.0300,3.6600,6.0000,2.2918,1.9057,-1.7006
173,-5.5800,4.0400,6.8200,2.2918,1.9057,-1.7006
174,-5.7700,3.6700,7.3500,2.2242,1.5795,-1.6766
175,-4.8100,4.9400,7.5700,2.0966,1.3155,-1.5741
176,-4.1800,5.4900,7.4200,2.3529,0.5203,-1.0679
177,-3.3700,5.7400,7.3000,2.3115,0.3011,-0.8356
178,-2.1300,5.1900,6.5100,2.3115,0.3011,-0.8356
179,-2.0000,5.3900,6.1100,2.0835,0.2520,-0.6294
180,-1.5400,5.2600,5.8900,1.8522,0.1091,-0.4123
181,-0.7100,5.2600,5.4500,1.3384,-0.1953,-0.2411
182,-0.2000,4.1900,4.7900,0.9392,-0.3054,-0.1636
183,0.0500,3.7600,4.4100,0.5803,-0.4592,-0.0971
184,0.0700,3.5500,4.1700,0.3076,-0.6163,-0.0196
185,0.4500,2.7700,3.5200,0.0665,-0.8159,0.0774
186,0.8000,2.4300,2.9200,0.0665,-0.8159,0.0774
187,0.8300,2.2900,2.4600,-0.1494,-1.0319,0.1985
188,0.8900,2.2300,2.1400,-0.2945,-1.1912,0.3098
189,0.9000,2.0600,1.8600,-0.3752,-1.3025,0.4058
190,0.8900,1.7600,1.6200,-0.4603,-1.4290,0.4647
191,0.6400,0.9400,1.5100,-0.5727,-1.5359,0.4952
192,0.6700,-0.1700,1.7100,-0.6981,-1.6090,0.4789
193,-0.0700,0.1200,1.3800,-0.8421,-1.6264,0.3982
194,-0.3100,0.6600,1.3700,-0.7734,-1.5370,-0.0196
195,-0.3600,0.0700,1.4800,-0.7734,-1.5370,-0.0196
196,-0.3400,0.1600,1.3000,-0.7898,-1.4552,0.0676
197,-0.3400,0.1100,1.0500,-0.6654,-1.4639,0.1407
198,0.1400,0.4000,0.4900,-0.4014,-1.6941,0.1320
199,0.2400,0.3200,0.0800,-0.3883,-1.7224,0.1625
200,0.4200,0.3800,-0.2000,-0.3251,-1.6406,0.2182
201,0.2400,0.3900,-0.1900,-0.3251,-1.5370,0.2323
