lineno,aX,aY,aZ,gX,gY,gZ
0,-1.1900,0.9500,-3.1200,-0.8225,-1.4508,-1.2785
1,-0.9500,1.9500,-3.8200,-0.8127,-1.3657,-1.1639
2,-0.7200,1.9000,-4.3200,-0.8127,-1.3657,-1.1639
3,-0.4900,0.4200,-4.5100,-0.9010,-1.2959,-1.0079
4,-0.4700,0.8700,-5.0100,-0.6905,-0.8596,-0.6109
5,-0.3700,1.8400,-5.4300,-0.5116,-0.5509,-0.4898
6,-0.5100,1.9400,-5.5100,-0.3458,-0.2269,-0.2520
7,-0.4900,2.1700,-5.7100,-0.3458,-0.2269,-0.2520
8,-0.9600,2.5000,-5.6700,-0.1473,0.3807,0.2203
9,-1.0900,2.7800,-5.6800,-0.2040,0.6130,0.2923
10,-1.1100,3.3500,-5.8900,-0.2040,0.6130,0.2923
11,-1.2500,3.5700,-6.3200,-0.3458,0.8061,0.3916
12,-1.3100,3.3600,-6.2400,-0.7145,1.3297,0.8029
13,-1.3600,3.2900,-6.0900,-0.7625,1.6493,1.0767
14,-1.5300,3.5300,-6.0200,-0.6436,1.9831,1.4039
15,-1.9100,3.4600,-6.1900,-0.5465,2.2766,1.6962
16,-1.7700,3.3300,-6.3800,-0.5465,2.2766,1.6962
17,-1.7600,3.4000,-6.5000,-0.4516,2.5187,1.9275
18,-2.1000,2.9800,-6.3700,-0.3622,2.7969,2.1424
19,-2.3500,2.8200,-6.1300,-0.2825,3.1209,2.3333
20,-2.7400,2.5900,-5.7300,-0.1189,3.7383,2.5984
21,-3.3700,2.5000,-5.2700,-0.1909,3.9183,2.5951
22,-2.9300,2.8500,-5.3800,-0.3480,3.9979,2.5111
23,-2.8600,2.6900,-5.2900,-0.5814,4.1364,2.4609
24,-3.4200,3.1600,-4.8800,-0.6349,4.3328,2.5558
25,-4.0700,3.1400,-4.0600,-0.6349,4.3328,2.5558
26,-4.5100,3.2500,-3.4700,-0.5029,4.5509,2.7794
27,-4.8800,3.1900,-2.7500,-0.3480,4.7222,3.0565
28,-5.9700,0.8600,-1.0600,-0.1811,4.7331,3.2987
29,-5.3000,0.4300,-0.9800,0.0305,4.5706,3.5147
30,-3.8900,0.7600,-1.2400,0.6905,4.2019,3.7645
31,-5.5800,0.5000,-0.3600,0.6152,4.4615,3.6477
32,-4.1100,2.0500,-0.3600,0.6763,4.2237,3.5103
33,-4.3600,2.7200,-0.3300,0.5967,4.1550,3.4285
34,-4.7300,3.4700,-0.1400,0.1996,4.1692,3.4427
35,-4.4100,3.8400,-0.2500,0.1996,4.1692,3.4427
36,-4.3900,3.1000,-0.0900,-0.1909,4.0241,3.4503
37,-4.5000,2.0900,0.2100,-0.9785,3.9684,3.7219
38,-5.2200,-0.8700,0.5800,-1.1366,3.9663,3.9379
39,-5.4600,-2.2700,1.3800,-1.0014,3.8844,4.0306
40,-6.2600,-2.9500,2.4000,-0.5607,3.7765,4.0939
41,-5.5000,-3.4600,3.2700,-0.0971,3.5190,4.1092
42,-5.9700,-4.2500,3.8300,-0.0971,3.5190,4.1092
43,-5.2600,-3.8300,4.6300,0.0742,3.5223,4.0906
44,-8.3200,-4.6000,6.2100,0.1331,3.5681,3.9695
45,-6.7500,-4.5900,6.4700,0.2476,2.9889,3.2561
46,-7.2500,-5.4700,6.5600,0.1309,2.3180,2.8122
47,-7.4800,-6.1800,6.5200,-0.0382,1.8151,2.4336
48,-6.5200,-7.0100,6.1700,-0.1287,1.2239,2.0660
49,-6.5700,-7.3700,6.1900,-0.1265,0.8225,1.7562
50,-6.5300,-7.8600,6.2300,-0.0676,0.4811,1.4203
51,-6.3800,-8.3900,6.1500,-0.0065,0.1025,1.0352
52,-6.5900,-8.4400,6.2900,0.0349,-0.2269,0.6054
53,-6.7700,-8.7100,6.4400,-0.0524,-0.5880,0.0567
54,-6.7200,-9.0600,6.2600,-0.1505,-1.0919,-0.5738
55,-6.7500,-8.4800,5.9500,-0.1091,-1.6810,-1.1988
56,-6.8900,-7.9500,5.6700,-0.1091,-1.6810,-1.1988
57,-6.7300,-7.4100,5.0400,-0.1014,-2.2482,-1.8653
58,-6.0300,-6.3600,3.3000,-0.1636,-2.8111,-2.5994
59,-6.1000,-5.4300,2.5600,-0.1898,-3.2747,-3.2539
60,-6.2500,-4.1100,1.8000,0.1036,-3.8386,-4.0841
61,-5.0400,-1.8000,0.1900,0.3240,-4.1146,-4.2793
62,-4.3500,-0.5800,-0.9700,0.3392,-4.2706,-4.3219
63,-3.7500,-0.1600,-1.5600,0.1353,-4.1822,-4.2619
64,-3.1400,0.4400,-1.7200,0.1669,-3.9717,-4.1244
65,-3.1600,0.7500,-1.7200,0.1669,-3.9717,-4.1244
66,-3.2500,0.7400,-1.7300,0.7483,-3.7492,-3.7568
67,-2.5700,0.5600,-2.2400,0.7483,-3.7492,-3.7568
68,-2.2500,0.2600,-2.9300,0.9218,-3.8015,-3.7634
69,-2.0200,0.6800,-3.6500,0.9916,-3.8539,-3.8561
70,-1.8600,1.5100,-4.2200,1.1072,-3.8343,-3.9717
71,-1.2000,2.8800,-4.6400,1.1617,-3.6990,-4.1212
72,-1.0700,3.0400,-4.9000,0.8159,-3.1700,-4.2979
73,-0.8800,2.6200,-5.0800,0.6010,-2.8896,-4.1604
74,-0.8900,1.4700,-5.0900,0.6010,-2.8896,-4.1604
75,-1.1600,0.9700,-4.9400,0.5236,-2.6245,-3.8866
76,-1.2100,0.9600,-4.9800,0.5323,-2.3551,-3.6139
77,-0.8000,1.7300,-5.2200,0.7363,-2.0093,-3.3565
78,-0.6500,1.9900,-5.4200,0.7363,-2.0093,-3.3565
79,-0.2600,1.9800,-5.6600,0.7941,-1.8708,-3.2474
80,-0.1000,1.7500,-5.9000,0.7559,-1.7126,-3.0718
81,-0.0100,0.5100,-5.7500,0.6763,-1.5130,-2.8667
82,0.0000,-0.3300,-5.7300,0.4571,-1.0527,-2.5885
83,-0.3500,-1.0400,-5.6200,0.4058,-0.8301,-2.5591
84,-0.8400,-1.7000,-5.1300,0.4385,-0.6174,-2.6125
85,-1.1400,-2.2100,-4.9200,0.4385,-0.6174,-2.6125
86,-1.3600,-2.3500,-4.7400,0.5672,-0.4200,-2.6704
87,-1.1500,-2.2300,-4.8200,1.0025,-0.2313,-2.7227
88,-0.7900,-1.6300,-5.0500,1.2272,-0.2029,-2.7696
89,-0.2800,-1.1100,-5.3700,1.5664,-0.1222,-2.7064
90,0.1400,-0.8800,-5.6100,1.5664,-0.1222,-2.7064
91,0.3300,0.9200,-5.2800,1.9755,0.2902,-2.4707
92,-0.2000,1.3500,-4.4900,1.9820,0.5890,-2.4173
93,-0.8000,1.3000,-3.7700,1.8151,0.8061,-2.3573
94,-1.0600,0.9500,-3.2500,1.6264,0.8934,-2.3137
95,-1.4700,0.3600,-2.7700,1.6122,0.9676,-2.2046
96,-1.7100,0.2300,-2.2500,1.7344,1.0614,-2.0846
97,-1.5900,1.2300,-1.6700,1.9809,1.1246,-1.9624
