lineno,aX,aY,aZ,gX,gY,gZ
52,-5.3800,-2.8100,-3.8400,-0.7690,3.7568,1.9951
53,-5.2500,-2.6000,-3.5100,-0.4309,3.6870,1.9722
54,-5.0800,-2.3900,-3.3400,-0.2705,3.4961,1.8686
55,-5.0600,-2.9000,-3.0200,-0.2705,3.4961,1.8686
56,-5.0800,-3.1900,-2.6100,-0.2127,3.1547,1.5413
57,-5.2000,-3.4700,-2.1800,-0.2127,3.1547,1.5413
58,-5.8800,-4.0600,-1.3500,0.1298,2.9889,1.3025
59,-6.1300,-4.1800,-0.8900,0.3523,2.8951,1.1585
60,-6.4000,-4.5500,-0.3600,0.3523,2.8951,1.1585
61,-7.5700,-4.8800,1.1200,1.2054,2.5547,0.8290
62,-8.1600,-5.4500,2.0900,1.4486,2.3475,0.7341
63,-8.3900,-6.0500,2.7300,1.6559,2.0071,0.5880
64,-8.5400,-6.5800,3.2200,1.8991,1.6373,0.4145
65,-8.7200,-6.4800,4.0600,2.1511,1.2894,0.2596
66,-8.4800,-6.2800,4.2800,2.3715,0.9196,0.0731
67,-9.3700,-5.7600,5.1300,2.3715,0.9196,0.0731
68,-9.6600,-5.9100,5.2100,2.4478,0.7843,0.0720
69,-6.1500,-4.3400,4.6000,2.5144,0.2574,-0.5814
70,-6.5500,-5.1100,4.5000,2.5144,0.2574,-0.5814
71,-5.6000,-4.5200,5.3200,2.4500,0.0360,-0.7603
72,-5.7700,-4.4900,5.8900,2.5035,-0.2433,-1.2523
73,-5.4500,-4.3000,6.1000,2.3453,-0.3142,-1.7824
74,-5.1200,-3.5400,6.2100,2.2035,-0.4691,-2.1009
75,-5.3200,-1.4500,6.8600,2.2046,-0.6589,-2.2057
76,-5.4200,-0.8700,7.1800,2.1631,-0.8367,-2.2275
77,-5.4000,-0.2000,7.2400,2.0682,-1.0843,-2.2580
78,-4.7900,0.7500,7.1000,1.9842,-1.4104,-2.2951
79,-4.4700,1.2700,6.6000,1.7846,-1.7726,-2.3638
80,-4.1400,1.9000,6.2700,1.6297,-2.1140,-2.3507
81,-3.8300,2.7400,6.3500,1.4268,-2.4402,-2.5209
82,-4.2000,2.7600,6.5600,1.2534,-2.5471,-2.5122
83,-4.6700,2.5400,6.7000,1.2534,-2.5471,-2.5122
84,-4.9700,2.1000,6.8100,1.0657,-2.7478,-2.5231
85,-5.2800,1.4300,6.4500,0.9359,-3.0511,-2.5787
86,-5.6600,1.5100,5.9400,1.0625,-3.8212,-2.7260
87,-5.8300,1.7100,5.2600,1.2075,-4.2117,-2.7303
88,-5.3800,2.3600,3.2300,1.3734,-4.5662,-2.6311
89,-5.1700,2.6600,2.1300,1.4977,-4.8357,-2.4151
90,-4.9400,3.0700,0.9100,1.6199,-5.0080,-2.0933
91,-3.5900,3.2500,-1.4500,1.7115,-5.0920,-1.7072
92,-3.1800,3.0900,-2.7500,1.7999,-5.0909,-1.3101
93,-2.6000,3.5000,-4.1600,1.7999,-5.0909,-1.3101
94,-2.1400,3.7500,-5.2100,2.0224,-4.7527,-0.4560
95,-0.1800,4.3600,-7.1900,2.0224,-4.4888,-0.0164
96,0.8800,4.6200,-8.3600,1.9166,-4.2150,0.3600
97,1.6700,4.8900,-9.0600,1.7344,-3.8015,0.6774
98,2.7900,5.1700,-9.8800,1.7344,-3.8015,0.6774
99,2.7900,4.7700,-9.9100,1.4028,-3.3150,0.8945
100,2.9000,4.4700,-10.0400,0.4320,-2.2951,1.0461
101,3.2700,3.0500,-10.2900,0.4320,-2.2951,1.0461
102,3.2000,2.4800,-10.2500,-0.5007,-1.2097,1.0003
103,3.1100,1.9900,-10.0900,-0.7756,-0.6687,1.0112
104,2.9500,1.3000,-9.8000,-0.9381,-0.1745,1.0614
105,2.7800,0.5400,-9.8000,-1.0810,0.2891,1.1170
106,2.5400,0.3600,-9.7400,-1.2152,0.7821,1.1661
107,2.1700,0.1900,-9.5400,-1.2119,1.2643,1.3003
108,1.2000,0.0000,-8.9500,-1.1334,1.6908,1.4868
109,0.7700,-0.2200,-8.7000,-1.0919,2.0508,1.6668
110,0.4100,-0.6900,-8.5700,-1.0788,2.3802,1.8217
111,0.0800,-1.4600,-8.4800,-1.0788,2.3802,1.8217
112,-0.0900,-1.5400,-8.3800,-1.0221,2.7227,1.9166
113,-0.2700,-1.4900,-8.2200,-0.9545,3.0969,1.9253
114,-1.1000,-1.4000,-7.7500,-0.8454,3.8266,1.8315
115,-1.3500,-1.4100,-7.5000,-0.8912,4.1462,1.7028
116,-1.7500,-1.5100,-7.1500,-0.8912,4.1462,1.7028
117,-2.2200,-1.5500,-6.5900,-1.0352,4.4037,1.5053
118,-3.4500,-2.2100,-5.6700,-1.4039,4.6153,1.0745
119,-3.5100,-3.0900,-5.2400,-1.5959,4.6328,0.8978
120,-3.7600,-4.2000,-4.5000,-1.6210,4.6393,0.7101
121,-4.2200,-6.2900,-3.2800,-1.6210,4.6393,0.7101
122,-4.7500,-7.0500,-2.2100,-1.5053,4.6295,0.4843
123,-5.4700,-6.9500,-0.8300,-0.7210,4.4899,0.0164
124,-6.5600,-6.1300,0.6800,-0.2062,4.2052,-0.1211
125,-6.5100,-5.9700,1.0600,0.1854,3.7885,-0.1996
126,-6.3800,-5.9500,1.3800,0.1854,3.7885,-0.1996
127,-6.2000,-5.7500,1.6400,0.8367,2.9212,-0.2247
128,-6.0000,-5.5100,1.7900,1.1356,2.5798,-0.1974
129,-5.7600,-5.8500,1.9500,1.3788,2.2722,-0.2018
130,-5.5300,-6.2300,2.1700,1.5959,1.9897,-0.2836
131,-5.5700,-6.5700,3.0900,1.7802,1.6832,-0.5083
132,-6.1200,-5.9400,2.4800,1.7802,1.6832,-0.5083
133,-6.4900,-6.3400,3.4000,1.8511,1.4181,-0.5727
134,-6.0600,-5.5900,3.2600,1.7442,1.4323,-1.2174
135,-6.4100,-5.8400,3.8200,1.8195,0.9283,-1.7301
136,-6.9500,-5.4700,4.3300,2.0911,0.3632,-2.3813
137,-6.8200,-5.1200,4.5500,2.3115,-0.0502,-2.5558
138,-6.3900,-3.6900,4.3600,2.5471,-0.4112,-2.7020
139,-6.4500,-2.7800,4.4400,2.8067,-0.6872,-2.7227
140,-5.9900,-1.7000,3.9300,3.0281,-1.0428,-2.6093
141,-4.7400,0.0900,3.1300,3.0281,-1.0428,-2.6093
142,-4.3200,0.6100,2.8900,3.2539,-1.6112,-2.3475
143,-3.7400,1.1900,2.5400,3.2539,-1.6112,-2.3475
144,-2.9500,2.4000,1.9500,3.3499,-2.1369,-2.1838
145,-2.7700,2.7500,1.8200,3.3816,-2.3824,-2.1566
146,-2.7000,3.1400,1.7400,3.3816,-2.3824,-2.1566
147,-2.4900,3.2900,1.6000,3.4099,-2.6169,-2.1337
148,-2.0000,3.4600,1.0800,3.3925,-2.8754,-2.1162
149,-1.6300,3.5000,0.7800,3.3499,-3.1110,-2.0660
150,-1.5000,3.2900,0.4300,3.3183,-3.3052,-1.9722
151,-0.9300,3.8300,-0.1800,3.2572,-3.4558,-1.8239
152,-0.7100,4.1300,-0.5400,3.1896,-3.4972,-1.7682
153,-0.2900,4.6800,-0.9700,3.0925,-3.5037,-1.6526
154,0.7600,5.3900,-1.7500,2.9136,-3.4438,-1.4323
155,0.8900,5.7800,-1.9000,2.6573,-3.3150,-1.1301
156,0.9900,5.8900,-1.8900,2.6573,-3.3150,-1.1301
157,1.7400,5.5400,-2.4900,2.2886,-3.1820,-0.7974
158,1.9600,5.2900,-2.6500,1.8380,-3.0707,-0.4821
159,1.9700,5.3500,-2.7800,1.0592,-2.7598,-0.0218
160,2.0100,5.6200,-2.9400,1.0592,-2.7598,-0.0218
161,2.5300,4.4100,-3.3300,0.7090,-2.6289,0.2323
162,2.3300,3.2900,-3.0000,0.3163,-2.4958,0.5498
163,2.0400,1.2100,-2.4000,-0.1549,-2.1424,0.8978
164,2.6600,1.8800,-2.9400,0.3229,-2.0639,0.9218
165,2.9500,2.8100,-4.0700,0.7712,-1.8860,0.7352
166,3.1900,2.6900,-4.1800,0.5247,-1.7028,0.3502
167,2.9400,1.8600,-3.7900,0.3665,-1.2872,0.2793
168,2.5000,1.5500,-3.3300,0.3163,-0.8378,0.4647
169,1.8200,1.3100,-2.9100,0.2727,-0.4865,0.5825
