lineno,aX,aY,aZ,gX,gY,gZ
56,1.3500,4.0700,-7.5300,-1.9111,0.9283,1.9766
57,1.2800,3.8800,-7.9700,-2.0977,1.2577,2.0300
58,-0.0200,2.2700,-7.6800,-2.2362,1.6079,2.2329
59,-0.1600,1.2600,-7.5100,-2.3006,2.3420,2.8122
60,-0.3500,0.5600,-7.4400,-2.0137,2.6256,3.0838
61,-1.5100,-0.8700,-6.5800,-2.0137,2.6256,3.0838
62,-1.2900,-0.5000,-6.7000,-1.6602,2.9071,3.2256
63,-1.0400,-0.2900,-7.1400,-1.2937,3.1056,3.2256
64,-1.2100,-0.6500,-7.4900,-1.0941,3.2692,2.8743
65,-1.0600,-0.9700,-7.4800,-1.0941,3.2692,2.8743
66,-1.3200,-1.3600,-7.5300,-1.2905,3.4863,2.6027
67,-1.6000,-1.6800,-7.4500,-1.3570,3.7339,2.3486
68,-2.4400,-2.3900,-7.0700,-1.3810,4.0852,2.1468
69,-2.8500,-2.6300,-6.5800,-1.2414,4.4975,1.7562
70,-3.4300,-2.7500,-5.8300,-1.2414,4.4975,1.7562
71,-4.2300,-3.1100,-5.0700,-0.7527,4.5717,1.5195
72,-3.7200,-3.3300,-5.2000,-0.4843,4.3971,1.2326
73,-3.6900,-3.5500,-5.1500,-0.4723,4.4648,1.1017
74,-4.6100,-4.0100,-4.7200,-0.3960,4.5422,1.0057
75,-4.7600,-4.4500,-4.4500,-0.1713,4.5389,0.9512
76,-4.9700,-4.5200,-4.1400,0.1374,4.4975,0.8945
77,-5.4100,-4.7900,-3.4500,0.4374,4.4048,0.8247
78,-6.4500,-4.8300,-2.1100,0.7298,4.2139,0.7243
79,-6.8600,-4.8800,-1.1900,0.9632,3.8877,0.5945
80,-6.8700,-4.9700,-0.6500,0.9632,3.8877,0.5945
81,-6.6200,-4.4900,-0.8100,1.1246,3.4198,0.4200
82,-7.5600,-3.9700,-0.8800,1.1748,2.9562,0.1636
83,-3.3100,-2.4200,-1.2300,1.1465,2.4762,-0.4800
84,-5.7000,-4.6300,-1.2000,0.6076,2.2427,-1.0799
85,-5.1900,-4.3500,-0.9300,0.6392,2.4031,-0.3807
86,-5.0400,-4.3500,-0.7000,0.8323,2.0769,-0.7887
87,-5.6000,-4.4500,-0.1000,0.8323,2.0769,-0.7887
88,-6.0200,-4.2200,0.4600,1.4454,1.5882,-0.9087
89,-6.4800,-4.2300,1.2000,1.6570,1.2774,-1.0243
90,-7.1200,-4.3700,2.0400,1.9199,0.8748,-1.2217
91,-7.7900,-3.4000,3.2000,2.2100,0.3065,-1.5053
92,-7.8000,-3.0700,3.3500,2.2264,-0.2498,-1.8359
93,-7.8400,-2.8300,3.5700,2.1064,-0.6970,-2.1926
94,-8.0600,-2.5600,4.6600,1.9679,-1.0657,-2.5449
95,-9.0000,-2.0600,5.0600,1.9679,-1.0657,-2.5449
96,-9.3100,-0.9400,5.1300,1.7464,-1.8184,-2.9682
97,-8.6800,-0.3100,5.5000,1.4486,-2.2362,-3.1340
98,-8.4100,0.5300,5.2800,1.3843,-2.5471,-3.0881
99,-8.1300,1.0800,5.1900,1.4301,-2.8493,-2.9005
100,-8.2300,1.0700,5.1800,1.5599,-3.2365,-2.6311
101,-7.3600,1.3400,4.6300,1.8130,-3.7699,-2.2995
102,-6.8200,1.7800,3.8500,2.1468,-4.3186,-1.9624
103,-6.2600,2.0200,3.0800,2.4598,-4.8007,-1.6166
104,-5.3700,2.7500,2.0500,2.4598,-4.8007,-1.6166
105,-4.8900,3.0900,1.0800,2.7423,-5.2524,-1.3068
106,-4.2200,3.1700,-0.3200,2.8427,-5.6920,-1.1356
107,-2.5900,3.4900,-1.8300,2.7391,-5.9996,-1.0963
108,-2.0100,3.6100,-2.4300,2.6267,-6.0923,-1.1508
109,-1.5300,3.6200,-3.3800,2.5558,-6.1446,-1.2152
110,-0.8700,4.0200,-4.2400,2.3038,-5.9210,-1.1792
111,0.9600,4.5300,-5.6100,2.0366,-5.5491,-1.0428
112,1.4200,4.3300,-5.9500,1.7835,-5.0789,-0.8258
113,1.3000,3.8600,-5.9700,1.6515,-4.6011,-0.5301
114,1.9800,3.7300,-6.3400,1.6788,-4.2542,-0.2487
115,2.3800,3.8900,-6.7400,1.6788,-4.2542,-0.2487
116,2.8800,4.0900,-7.2000,1.7268,-3.9739,-0.0218
117,3.5600,3.8200,-7.5300,1.6199,-3.6303,0.1538
118,3.7300,3.9200,-7.7700,1.3875,-3.1710,0.2945
119,4.2100,4.1000,-8.0900,0.7538,-2.1271,0.4887
120,4.0600,3.5300,-7.9400,0.7538,-2.1271,0.4887
121,3.8800,2.3700,-7.6900,0.2149,-1.4715,0.5192
122,3.8100,2.0300,-7.6200,-0.1920,-0.8672,0.5487
123,3.6200,1.7200,-7.4200,-0.6850,0.3632,0.6261
124,2.4600,1.2300,-6.7800,-0.7843,0.8552,0.7352
125,2.1900,0.4300,-6.5400,-0.8138,1.2501,0.9556
126,1.7100,0.8900,-6.6000,-0.7341,1.6875,1.1083
127,0.8000,-0.4200,-6.0100,-0.7341,1.6875,1.1083
128,0.2300,-0.4100,-5.6800,-0.7069,2.0639,1.1901
129,0.2100,-0.2100,-5.6900,-0.5160,2.3889,1.3243
130,-1.0900,-1.0200,-5.0800,-0.4440,2.5656,1.3614
131,-0.7000,0.0000,-4.8700,-0.6229,2.9943,1.2621
132,-0.4500,-1.2100,-4.9300,-0.6229,2.9943,1.2621
133,-1.0200,-1.6300,-4.7700,-0.9425,3.3216,1.1901
134,-1.1000,-2.2700,-4.3900,-0.9196,3.4558,1.0145
135,-0.8600,-2.4200,-4.5600,-0.9719,3.6685,0.7963
136,-1.2400,-3.2000,-4.2100,-0.9719,3.6685,0.7963
137,-1.4300,-3.9000,-4.0600,-1.0439,3.9597,0.5694
138,-1.5900,-4.4000,-4.0300,-0.9294,4.0873,0.3480
139,-1.5600,-4.5700,-4.0200,-0.4254,4.3175,0.0185
140,-2.5000,-5.0800,-3.4900,-0.4254,4.3175,0.0185
141,-2.6800,-5.3000,-2.9800,-0.0709,4.4560,-0.0393
142,-2.8200,-5.2400,-2.7700,0.3163,4.5335,-0.0251
143,-2.7600,-5.3300,-2.7000,1.2970,4.3764,-0.0196
144,-2.5700,-4.2100,-2.9400,1.5163,4.4779,-0.1113
145,-2.8900,-4.7400,-2.4300,1.5163,4.4779,-0.1113
146,-3.6100,-5.4500,-1.6200,1.3897,4.8956,-0.5378
147,-6.3100,-6.1500,1.4600,1.7988,4.7298,-0.7167
148,-6.8000,-5.6500,3.0300,2.3486,4.3284,-0.9261
149,-6.6700,-5.3800,4.3600,2.3486,4.3284,-0.9261
150,-11.0200,-2.8900,6.2000,2.5994,3.8964,-1.2065
151,-9.1100,-3.7100,6.4300,2.2918,2.6158,-1.8380
152,-8.4300,-2.9700,6.2900,1.8108,1.4279,-2.2842
153,-8.2700,-2.5700,6.0700,1.5326,0.5727,-2.6529
154,-6.9900,-1.9300,4.8700,1.5326,0.5727,-2.6529
155,-6.2600,-1.1000,4.2800,1.3963,-0.2149,-2.9856
156,-5.9000,-0.3200,3.8600,1.4159,-0.8192,-3.2180
157,-5.6600,0.8300,3.9700,1.1541,-1.5795,-3.5179
158,-5.8500,1.0700,4.2000,1.0712,-1.9897,-3.5452
159,-6.1400,1.5300,4.4800,1.1868,-2.4576,-3.4863
160,-6.0700,1.9800,4.4500,1.1868,-2.4576,-3.4863
161,-5.6300,2.0200,3.7500,1.3974,-3.0205,-3.3750
162,-5.0100,2.4300,2.6900,1.6439,-3.6303,-3.1405
163,-4.1300,2.2000,1.4800,2.2417,-4.6360,-2.4336
164,-2.5100,2.6400,0.1400,2.5100,-4.8782,-2.0420
165,-1.8400,2.9800,-0.6200,2.5100,-4.8782,-2.0420
166,-1.1900,3.4200,-1.2200,2.8056,-4.9895,-1.3515
167,0.0400,3.7700,-1.6700,2.7423,-4.9273,-1.0461
168,0.6600,4.0500,-1.9800,2.6125,-4.8411,-0.7614
169,0.7100,3.6900,-2.3000,2.4653,-4.7004,-0.4276
170,1.7800,3.0600,-2.7100,2.4653,-4.7004,-0.4276
171,1.1600,0.2900,-1.8800,2.3813,-4.3601,0.1102
172,0.7000,-1.9000,-1.6300,3.1656,-4.2106,0.4069
173,3.2600,2.3500,-3.8500,4.5040,-4.1462,0.7614
174,3.2900,2.7000,-3.8800,4.5040,-4.1462,0.7614
175,3.3900,2.1600,-3.6600,4.4440,-3.8332,0.7865
176,3.2900,1.1900,-2.7500,3.0849,-2.7184,0.6229
177,1.7900,0.2500,-1.2300,2.6900,-2.1293,0.7036
