lineno,aX,aY,aZ,gX,gY,gZ
40,-3.9300,-3.6600,-1.8700,2.1009,0.0284,-1.4410
41,-3.7900,-3.4900,-2.0000,2.3464,-0.0153,-1.6690
42,-3.6700,-3.3300,-2.0600,2.4544,-0.0131,-1.7508
43,-3.3200,-3.2300,-2.2200,2.5645,-0.0055,-1.8500
44,-2.9300,-2.6300,-2.4000,2.6474,0.0436,-1.9482
45,-2.7400,-2.3600,-2.4800,2.7347,0.0764,-2.0257
46,-2.7300,-1.9800,-2.3700,2.7969,0.1156,-2.0715
47,-2.7000,-1.1400,-2.2700,2.7969,0.1156,-2.0715
48,-2.6100,-1.0800,-2.3200,2.6649,0.1353,-2.1478
49,-2.6200,-1.1500,-2.2800,2.5907,0.1833,-2.1555
50,-2.8500,-0.6600,-2.0400,2.5907,0.1833,-2.1555
51,-2.9400,-0.5000,-1.7900,2.5853,0.2531,-2.1642
52,-2.8300,-0.3300,-1.6200,2.5744,0.2989,-2.1751
53,-2.6200,0.2200,-1.4200,2.5733,0.2880,-2.1838
54,-2.6400,0.1500,-1.2900,2.5765,0.2596,-2.1806
55,-2.7100,0.0800,-1.1200,2.7293,0.2411,-2.0508
56,-2.7700,0.1200,-0.9700,2.9027,0.1865,-1.9286
57,-2.6400,0.4600,-0.9900,3.0707,0.0862,-1.8162
58,-2.5900,0.3500,-1.0600,3.0707,0.0862,-1.8162
59,-2.3900,0.4100,-1.1900,3.2180,-0.0284,-1.7333
60,-1.9800,1.0700,-1.7900,3.3587,-0.1156,-1.6570
61,-1.7300,1.2900,-1.9000,3.4601,-0.1364,-1.5577
62,-1.3900,1.7300,-2.0400,3.3968,-0.0698,-1.5304
63,-0.7700,3.0100,-2.2000,3.3968,-0.0698,-1.5304
64,-0.5000,3.6200,-2.0900,3.2278,0.0404,-1.5195
65,-0.3900,3.9400,-1.8900,2.9911,0.1734,-1.4803
66,-0.3700,3.9000,-1.5600,2.6693,0.3131,-1.3908
67,-0.9600,3.0100,-0.9700,2.3137,0.4407,-1.2654
68,-0.2200,3.3400,-0.8900,1.8282,0.6589,-1.0090
69,-0.8100,2.2000,-0.5100,1.5970,0.8487,-0.8934
70,-0.8100,1.6200,-0.4000,1.5555,0.8934,-0.7527
71,-0.6900,1.3200,-0.3500,1.5457,0.8923,-0.5858
72,-0.3100,1.2200,-0.4100,1.6308,0.8258,-0.4701
73,0.4200,2.3200,-0.4800,1.7137,0.8672,-0.4222
74,0.7500,2.9600,-0.4600,1.7181,0.9447,-0.3752
75,0.9400,3.5400,-0.3800,1.5937,1.0559,-0.2989
76,0.7500,3.9200,-0.0400,1.3897,1.1705,-0.1789
77,0.1900,4.0100,0.5600,1.1192,1.2185,-0.0545
78,-0.0600,3.6900,0.7600,0.8498,1.2195,0.0862
79,-0.1800,3.2900,0.8300,0.8498,1.2195,0.0862
80,-0.0600,3.0600,0.9600,0.5989,1.2512,0.3272
81,0.1200,3.2900,1.0600,0.6414,1.2948,0.4461
82,0.3500,3.6200,1.1500,0.6872,1.3439,0.5901
83,0.3600,4.3400,1.0700,0.6600,1.3810,0.7679
84,0.2600,4.4100,1.1100,0.5280,1.4366,0.9665
85,0.1300,4.4500,1.1300,0.3458,1.4879,1.1672
86,0.0000,4.4500,1.2300,0.3458,1.4879,1.1672
87,-0.5000,3.8600,1.6900,0.0873,1.5326,1.3275
88,-0.6100,3.5400,2.1100,-0.2225,1.5882,1.4737
89,-1.1100,2.8600,2.6300,-0.5345,1.6264,1.5904
90,-2.1500,0.5900,3.5000,-0.8607,1.6395,1.7202
91,-2.5100,-0.3100,3.7800,-1.0952,1.5719,1.8915
92,-2.9400,-1.1000,4.1200,-1.1901,1.4890,1.9602
93,-3.2800,-1.9700,4.6600,-1.1650,1.4083,1.9908
94,-3.5200,-1.6100,5.0000,-0.8978,1.2512,1.9286
95,-3.6900,-1.1500,5.3600,-0.8978,1.2512,1.9286
96,-3.6400,-0.3500,5.5500,-0.8127,1.1290,1.8468
97,-4.1200,-0.7200,5.8100,-0.8378,0.9403,1.7770
98,-4.5700,-1.3600,5.8700,-1.0297,0.7439,1.7682
99,-4.9900,-2.1800,5.9200,-1.2348,0.5607,1.8119
100,-5.4100,-3.2900,6.0600,-1.3624,0.3829,1.7988
101,-5.5900,-3.5700,5.8400,-1.3941,0.1833,1.6952
102,-5.4900,-4.0400,5.5700,-1.3941,-0.0404,1.5326
103,-5.4400,-4.0300,5.0900,-1.1508,-0.5203,1.2599
104,-5.5300,-3.6900,4.8100,-0.8956,-0.7101,1.2359
105,-5.7900,-3.3000,4.6000,-0.6632,-0.8890,1.2719
106,-5.4300,-3.1100,3.9300,-0.4734,-1.1105,1.3930
107,-5.3600,-3.3300,3.5100,-0.3676,-1.3166,1.5228
108,-5.0100,-3.4200,2.9000,-0.3425,-1.5130,1.5479
109,-4.7600,-3.5300,2.2700,-0.3480,-1.6559,1.4693
110,-4.0400,-3.8900,1.4000,-0.3218,-1.7170,1.3864
111,-3.9100,-3.5000,0.9000,-0.2094,-1.7137,1.2752
112,-4.2100,-2.8300,0.6600,-0.1167,-1.6384,1.1519
113,-3.7200,-2.9300,0.2000,-0.2116,-1.5937,1.1279
114,-3.7200,-2.9500,-0.0700,-0.2891,-1.5555,1.1203
115,-3.6700,-3.0800,-0.3200,-0.3818,-1.4857,1.1203
116,-3.2500,-3.4600,-0.8300,-0.4680,-1.4159,1.0657
117,-3.1000,-3.5600,-1.1100,-0.5454,-1.3395,0.9839
118,-3.1100,-3.5600,-1.2900,-0.6294,-1.2479,0.8661
119,-3.1800,-3.4900,-1.3100,-0.6872,-1.1563,0.7363
120,-3.0500,-3.5700,-1.3800,-0.7363,-1.0832,0.6425
121,-3.1100,-3.7800,-1.3400,-0.7832,-1.0232,0.5967
122,-3.0400,-4.0200,-1.3500,-0.7832,-1.0232,0.5967
