lineno,aX,aY,aZ,gX,gY,gZ
110,0.1400,2.0200,-5.2900,1.0625,0.8258,-1.0396
111,0.1800,2.4500,-5.2200,0.9218,1.0886,-1.0363
112,0.0900,2.8400,-5.0900,0.7996,1.2414,-1.0297
113,-0.4600,3.5900,-4.6400,0.7996,1.2414,-1.0297
114,-0.6700,3.9400,-4.3400,0.5563,1.5348,-0.9697
115,-1.0200,4.3800,-3.9700,0.4200,1.6482,-0.9261
116,-1.9600,5.1500,-3.0600,0.4200,1.6482,-0.9261
117,-2.0300,5.3300,-2.7100,0.2978,1.7191,-0.8345
118,-1.9800,5.7300,-2.4800,0.1898,1.7410,-0.7047
119,-1.9200,6.1100,-2.2700,0.0753,1.7377,-0.5541
120,-1.8500,5.9900,-1.9600,-0.0884,1.7562,-0.3916
121,-1.7200,5.9500,-1.6100,-0.4461,1.9242,-0.0742
122,-1.6800,5.7600,-1.2500,-0.6032,1.9886,0.0742
123,-1.5500,4.9500,-0.9200,-0.7047,2.0093,0.2411
124,-1.3800,4.6900,-0.6900,-0.7527,2.0115,0.4156
125,-1.1400,4.5100,-0.5200,-0.7985,1.9766,0.5738
126,-0.8200,4.2600,-0.2300,-0.7985,1.9766,0.5738
127,-0.5500,4.5500,0.0000,-0.8116,1.9428,0.7276
128,-0.4400,4.9000,0.2000,-0.8639,1.8675,1.0461
129,-0.3900,5.1000,0.3600,-0.8639,1.8675,1.0461
130,-1.1800,4.2200,1.0300,-0.9916,1.8435,1.1966
131,-1.6100,4.0100,1.5600,-1.0963,1.8762,1.3504
132,-2.1000,3.9700,2.1600,-1.1072,1.8784,1.4857
133,-2.4500,4.8500,3.0800,-1.0767,1.8326,1.5817
134,-2.0000,4.9500,3.2300,-1.0494,1.6952,1.6657
135,-1.7900,4.2500,3.3200,-1.1345,1.4868,1.7639
136,-1.9300,3.3100,4.0200,-1.3014,1.3548,1.9002
137,-2.2300,2.6300,4.5500,-1.5501,1.2708,2.0584
138,-2.6000,1.4700,5.1300,-1.5501,1.2708,2.0584
139,-3.9900,-0.9500,6.5300,-1.6701,1.1901,2.0857
140,-4.8700,-2.3600,7.4200,-1.7355,1.0428,2.0737
141,-5.4500,-3.3100,7.9900,-1.6657,0.5127,1.9460
142,-5.6300,-4.4500,8.1000,-1.5435,0.1189,1.8653
143,-6.0000,-6.7400,8.3100,-1.3799,-0.2662,1.7104
144,-6.2100,-6.9700,8.1800,-1.1192,-0.6054,1.4126
145,-6.3600,-7.2200,8.1500,-0.8792,-0.9676,1.1148
146,-6.3100,-7.5500,7.4500,-0.8792,-0.9676,1.1148
147,-5.9800,-7.6000,6.6600,-0.7112,-1.3941,0.8945
148,-5.6300,-7.2700,5.6600,-0.5618,-1.8064,0.6829
149,-4.9800,-5.5800,4.0600,-0.3491,-2.1555,0.4658
150,-3.1100,-4.7400,2.6700,-0.1353,-2.4435,0.2214
151,-4.7300,-4.0000,2.2000,-0.0371,-2.5035,0.1920
152,-3.8400,-3.1600,1.1700,0.0087,-2.6714,0.0818
153,-3.4100,-1.6900,-0.3200,-0.0185,-2.7380,-0.0120
154,-3.4400,-1.3700,-0.8900,-0.0894,-2.8896,-0.1178
155,-3.0700,-0.7400,-1.4600,-0.1484,-3.0674,-0.2487
156,-2.9200,0.0000,-2.0900,-0.1484,-3.0674,-0.2487
157,-2.8900,0.1400,-2.3400,-0.2782,-3.0783,-0.3665
158,-2.7800,0.2300,-2.6600,-0.5301,-3.1874,-0.3022
159,-2.1600,0.2300,-3.2700,-0.5301,-3.1874,-0.3022
160,-1.5800,-0.5200,-3.4400,-0.5640,-3.3041,-0.1320
161,-1.2900,-0.5800,-4.1600,-0.3349,-3.3619,-0.0098
162,-1.6900,1.1700,-4.6500,-0.1974,-3.2005,-0.0535
163,-0.9700,1.0000,-4.8600,-0.1974,-3.2005,-0.0535
164,-0.9000,1.7300,-5.1700,-0.1440,-2.6725,0.1931
165,-0.7500,2.0900,-5.3200,0.0196,-2.3802,0.4385
166,-0.8000,2.1000,-4.9100,0.0196,-2.3802,0.4385
167,-0.8000,2.2000,-4.7700,0.1298,-2.0639,0.6141
168,-0.7700,2.0800,-4.6900,0.3229,-1.5206,0.9839
169,-0.6000,1.8300,-4.4900,0.3229,-1.5206,0.9839
170,-0.5400,1.7500,-4.3300,0.3643,-1.2937,1.1519
