lineno,aX,aY,aZ,gX,gY,gZ
116,-3.5400,-2.2600,6.5900,0.2389,0.5301,0.5923
117,-2.3000,-1.7400,6.2400,0.2116,0.2051,0.4712
118,-2.3800,-1.6900,6.1200,0.0796,-0.1462,0.1756
119,-2.2100,-1.7700,5.8400,0.0371,-0.3523,0.1364
120,-2.0900,-1.8400,5.7100,0.0371,-0.3523,0.1364
121,-2.0900,-1.9600,5.5900,-0.0022,-0.6207,0.1364
122,-2.3900,0.6400,4.3100,0.0600,-1.0494,0.0709
123,-1.2300,-0.5400,4.2300,-0.1931,-1.2043,0.0644
124,-1.4800,-2.3400,4.2300,-0.1931,-1.2043,0.0644
125,-1.4500,0.9400,2.8900,-0.6141,-1.3101,-0.0011
126,-1.2800,0.7700,2.5100,0.0142,-1.4410,0.0371
127,-1.0200,0.7000,2.0700,0.1385,-1.5621,-0.0305
128,-0.7100,0.7200,1.3100,-0.1811,-1.7421,-0.0153
