lineno,aX,aY,aZ,gX,gY,gZ
55,-3.6500,-1.8100,2.7100,0.6850,0.6763,-0.1102
56,-4.2500,-2.3700,3.2100,0.5661,0.3807,-0.2880
57,-4.3100,-2.8300,3.1600,0.4712,0.0436,-0.4418
58,-4.0500,-2.8700,2.8700,0.3632,-0.3000,-0.6000
59,-3.5100,-2.5400,2.1500,0.3218,-0.6545,-0.8061
60,-3.4100,-2.2400,1.8800,0.3349,-0.9785,-1.0156
61,-3.5300,-2.4800,1.8500,0.2978,-1.2457,-1.1857
62,-4.3600,-4.1600,2.5300,0.2258,-1.4672,-1.3515
63,-4.7800,-4.4600,2.7300,0.2203,-1.7279,-1.5304
64,-5.2200,-4.9200,2.7500,0.5847,-2.5045,-2.0355
65,-5.3200,-5.1000,2.3800,0.6829,-2.9834,-2.3671
66,-5.3600,-4.7500,1.9300,0.7647,-3.4438,-2.6944
67,-5.3400,-4.3400,1.5200,0.7647,-3.4438,-2.6944
68,-5.0900,-4.1300,0.9100,0.7832,-3.8463,-3.0041
69,-3.8200,-4.0000,-0.7500,0.3534,-4.3393,-3.5823
70,-3.5600,-3.6400,-1.3300,0.3534,-4.3393,-3.5823
71,-3.7300,-3.0100,-1.4500,0.0622,-4.3273,-3.8626
72,-3.7000,-3.2500,-0.7900,0.0862,-4.2521,-4.0808
73,-4.3700,-3.9500,-0.4700,0.2662,-4.2008,-4.2193
74,-5.2100,-4.1300,-0.1000,0.8945,-4.4811,-4.4604
75,-5.3000,-3.5600,-0.2700,1.3363,-4.8498,-4.6415
76,-6.5700,-3.4400,-0.2200,1.4912,-5.2971,-4.9731
77,-7.0200,-2.3000,-1.3900,1.5817,-5.7716,-5.4454
78,-6.1100,-0.9000,-3.1800,1.7475,-6.2537,-5.9025
79,-2.7700,0.8700,-5.2400,1.8206,-6.3399,-6.0574
80,-1.7700,1.0800,-5.6300,1.7715,-5.9221,-5.8490
81,-1.2800,1.1600,-5.5100,1.7497,-5.2589,-5.3909
82,-0.8100,3.1400,-4.5100,1.7497,-5.2589,-5.3909
83,-0.8500,3.7300,-4.0000,1.7791,-4.6524,-4.9458
84,-0.6900,3.7200,-3.7100,1.6548,-4.2542,-4.5291
85,-0.2300,3.8400,-3.3500,1.4246,-4.0426,-4.1004
86,-0.4100,3.1300,-3.1900,0.9883,-3.6434,-3.2485
87,-0.4700,2.4900,-3.0800,0.9883,-3.6434,-3.2485
88,-0.5200,2.3600,-3.0800,0.7581,-3.1394,-2.7642
89,0.2500,3.2300,-3.2800,0.7581,-3.1394,-2.7642
90,0.3800,3.2800,-3.1000,0.6840,-2.8678,-2.6594
91,0.2800,3.4100,-2.7100,0.5094,-2.5755,-2.5645
92,0.7000,3.0000,-2.8200,0.1745,-2.0791,-2.0769
93,0.8200,2.3700,-3.0500,0.0218,-1.8970,-1.7977
94,0.6900,1.4900,-3.0200,0.0218,-1.8970,-1.7977
95,0.4800,1.6800,-2.9800,-0.0240,-1.6570,-1.5392
96,0.3200,1.9200,-2.8300,0.0818,-1.1519,-1.2686
97,0.1800,2.4100,-2.7600,0.0349,-0.9327,-1.2348
98,0.3000,2.7700,-2.7700,0.0349,-0.9327,-1.2348
99,0.5400,2.4000,-2.6800,-0.0567,-0.7461,-1.1203
100,0.3800,2.1700,-2.5000,-0.2105,-0.5072,-0.9577
101,-0.1200,1.7100,-2.0900,-0.3131,-0.2738,-0.7767
102,-0.8700,0.9400,-1.2200,-0.3796,-0.0894,-0.6392
103,-1.0600,0.8800,-1.0600,-0.3065,-0.0044,-0.3872
104,-0.8200,0.9400,-1.1600,-0.3065,-0.0044,-0.3872
105,-0.2500,0.9500,-1.4800,-0.3534,-0.1036,-0.3709
106,-0.1900,0.7100,-1.4700,-0.3840,-0.1909,-0.3240
107,-0.1700,0.4300,-1.3900,-0.4145,-0.2236,-0.2258
108,-0.1400,-0.0700,-1.4200,-0.3927,-0.2116,-0.0873
109,-0.0300,-0.0900,-1.4900,-0.3185,-0.1800,0.0404
110,0.0000,-0.0100,-1.4900,-0.2662,-0.1484,0.0873
111,0.1100,0.0600,-1.5400,-0.2171,-0.1200,0.0927
112,0.3100,0.0300,-1.5700,-0.1844,-0.0862,0.1047
113,0.3600,-0.0600,-1.5000,-0.2007,-0.0502,0.1276
114,0.3900,-0.1700,-1.4400,-0.2640,0.0229,0.2094
115,0.3800,-0.7300,-1.2900,-0.2640,0.0229,0.2094
116,0.4400,-0.6200,-1.2800,-0.2858,0.0469,0.2160
117,0.5200,-0.5200,-1.2500,-0.2236,0.0687,0.2127
118,0.6700,-0.6800,-1.1700,-0.1560,0.0829,0.1920
119,0.6600,-0.7900,-1.1400,-0.1811,0.1036,0.1691
120,0.7500,-0.6500,-1.1800,-0.2258,0.1244,0.1549
121,0.7100,-1.3900,-0.8800,-0.2934,0.1604,0.1189
122,0.5500,-0.5100,-0.6100,-0.2934,0.1604,0.1189
123,0.5700,-0.4100,-0.5000,-0.1091,0.1854,0.1058
124,0.6800,-0.5600,-0.4400,0.0153,0.1789,0.1494
125,0.6200,-0.6300,-0.4000,-0.0142,0.1538,0.1811
126,0.5000,-0.5900,-0.3200,-0.0087,0.1440,0.1876
127,0.3800,-0.3500,-0.2400,-0.0087,0.1440,0.1876
128,0.2400,-0.1600,-0.1300,0.0611,0.1145,0.2007
129,0.2100,-0.3400,-0.0400,0.0611,0.1145,0.2007
130,0.1400,-0.6000,0.0200,0.0218,0.0938,0.2520
131,0.1200,-0.9800,0.0500,-0.0556,0.0633,0.3043
132,0.2600,-1.5700,-0.0100,-0.1265,0.0207,0.3142
133,0.2500,-1.4100,-0.0400,-0.1167,-0.0589,0.2225
134,0.2200,-1.1100,-0.1600,-0.1167,-0.0589,0.2225
135,0.2800,-0.7600,-0.4600,-0.0131,-0.0753,0.1473
136,0.2700,-0.6500,-0.6200,0.0633,-0.0862,0.1124
137,0.2500,-0.4600,-0.6400,0.1025,-0.0829,0.1156
138,0.0900,-0.1400,-0.7100,0.1429,-0.0665,0.1265
