lineno,aX,aY,aZ,gX,gY,gZ
139,-1.2200,-3.6700,-0.9400,0.1887,-0.1222,0.2749
140,-1.0000,-3.5100,-0.9900,0.2400,-0.1484,0.2007
141,-0.6200,-3.3200,-1.1200,0.3033,-0.1462,0.1189
142,-0.5900,-2.9300,-1.0200,0.3916,-0.0884,0.0393
143,-0.6800,-2.4800,-0.8500,0.3916,-0.0884,0.0393
144,-0.9100,-2.0700,-0.6000,0.5029,0.0087,-0.0305
145,-0.9900,-2.0200,-0.5600,0.5596,0.0829,-0.0720
146,-1.1100,-2.0200,-0.4700,0.5727,0.1167,-0.0938
147,-1.1900,-1.8200,-0.3800,0.5978,0.1331,-0.1080
148,-1.2600,-1.1900,-0.2000,0.7625,0.1331,-0.1527
149,-1.3000,-1.1800,-0.1400,0.8170,0.0894,-0.1647
150,-1.1500,-1.1300,-0.2300,0.8301,0.0316,-0.1669
151,-0.8900,-0.7000,-0.5500,0.8498,-0.0196,-0.1756
152,-0.8300,-0.6500,-0.5700,0.8498,-0.0196,-0.1756
153,-0.7800,-0.7100,-0.6100,0.8639,-0.0393,-0.1789
154,-0.7800,-0.6900,-0.6500,0.8225,-0.0273,-0.1734
155,-0.8100,-0.8000,-0.5400,0.7134,0.0273,-0.1691
156,-0.8300,-1.1000,-0.3300,0.7134,0.0273,-0.1691
157,-0.7300,-1.3500,-0.2300,0.6010,0.0654,-0.1538
158,-0.4500,-1.4800,-0.1500,0.6283,0.0676,-0.1963
159,-0.3300,-1.4600,-0.0600,0.6741,0.0916,-0.2422
160,-0.2400,-1.2000,0.0000,0.7265,0.1254,-0.2825
161,-0.4600,-0.7300,0.2300,0.7679,0.1374,-0.2989
162,-0.4700,-0.3900,0.2300,0.8039,0.1189,-0.2923
163,-0.5300,-0.1100,0.2100,0.7865,0.0905,-0.2596
164,-0.4500,0.1400,0.0400,0.7221,0.0665,-0.2073
165,-0.3700,0.1700,-0.0500,0.6523,0.0600,-0.1462
