lineno,aX,aY,aZ,gX,gY,gZ
95,-1.4600,-1.4800,-4.1000,0.2083,-1.7202,-1.7715
96,-1.0100,-0.1400,-4.6700,0.2836,-1.5250,-1.7115
97,-1.0800,0.6500,-4.9100,0.3600,-1.3003,-1.5784
98,-0.8800,1.2300,-5.2100,0.4123,-1.0570,-1.4126
99,-0.4100,2.1000,-5.4600,0.3982,-0.8563,-1.2861
100,-0.0600,2.6000,-5.8300,0.3262,-0.6774,-1.1999
101,0.1800,3.2100,-6.2300,0.2967,-0.5225,-1.0636
102,0.8900,3.9300,-6.6700,0.2956,-0.3283,-0.8748
103,0.9000,4.1400,-6.7100,0.2738,-0.0284,-0.6545
104,0.6500,3.8800,-6.3800,0.2083,0.3589,-0.3545
105,0.6100,3.4500,-6.1300,0.0251,0.8334,-0.0589
106,0.4700,2.9000,-6.1600,-0.1167,1.1443,0.2116
107,0.5600,2.6900,-6.2800,-0.1145,1.3243,0.5291
108,1.0000,2.5100,-6.5400,0.0698,1.7235,0.9665
109,1.0400,2.4700,-6.5900,0.1254,2.0268,1.1170
110,1.1100,2.6400,-6.3500,0.1789,2.4555,1.2425
111,2.1200,3.0000,-6.5600,0.2716,2.8776,1.3603
112,0.5200,2.9000,-5.7800,0.2607,3.5572,1.4759
113,-0.1300,3.1500,-4.9800,0.1887,3.6488,1.5195
114,-1.0100,2.3500,-4.1200,0.1844,3.8539,1.6090
115,-0.7500,1.4700,-3.5100,0.1974,3.8812,1.6952
116,-0.7700,0.4500,-3.2300,0.1974,3.7525,1.6264
117,-0.9600,-0.3800,-2.7200,0.1669,3.8201,1.5741
118,-1.0800,-0.5700,-2.1700,0.3862,3.8801,1.5326
119,-1.5400,-0.3000,-1.1500,0.7439,3.8223,1.4890
120,-1.9000,0.0600,-0.4400,0.9970,3.7066,1.4170
121,-1.8700,0.5500,0.0400,0.9970,3.7066,1.4170
122,-1.9700,0.3400,0.3100,1.0756,3.5932,1.2992
123,-2.0400,0.1400,0.5400,0.8847,3.3521,0.9458
124,-2.1500,0.2500,1.0400,0.8323,3.3870,0.8552
125,-3.1400,0.1900,2.5000,0.8116,3.4568,0.7723
126,-3.2600,0.0700,3.0000,0.7985,3.4470,0.6752
127,-3.3200,-0.4000,3.5600,0.7112,3.3314,0.5781
128,-3.4300,-0.6600,4.1300,0.6392,3.1536,0.4451
129,-4.1100,-0.0600,5.3000,0.6392,3.1536,0.4451
130,-4.3000,0.1400,6.0100,0.6785,2.9671,0.2989
131,-4.3600,0.1100,6.4700,0.6392,2.3987,0.0851
132,-4.3700,0.0700,6.9400,0.6392,2.3987,0.0851
133,-4.3400,0.2300,7.2700,0.5400,1.9788,0.0371
134,-4.1600,0.1900,7.6400,0.5312,1.5413,0.0338
135,-3.9500,0.1200,7.9000,0.6032,0.6076,0.1527
136,-3.7600,0.1000,7.8600,0.6240,0.1800,0.2138
137,-4.1000,-0.4600,7.8200,0.5890,-0.2225,0.2520
138,-3.1000,0.2100,7.5800,0.6501,-0.8683,0.2814
139,-3.2100,-1.0300,7.2500,0.6501,-0.8683,0.2814
140,-2.7700,-1.0200,6.8800,0.4723,-1.3286,0.1473
141,-3.2000,-1.7400,6.5200,0.2073,-1.8686,-0.0175
142,-2.3700,-1.7700,6.0100,0.0676,-2.3355,-0.1822
143,-2.5300,-3.2500,5.8600,-0.0316,-2.7805,-0.3960
144,-2.9000,-3.6100,5.1300,-0.2727,-3.3270,-0.7363
145,-1.9500,-2.1700,3.5400,-0.4298,-3.7241,-0.9174
146,-1.7900,-1.7600,2.9200,-0.1418,-4.1452,-1.2534
147,-1.0200,-0.2000,1.8100,0.0273,-4.6022,-1.7541
