lineno,aX,aY,aZ,gX,gY,gZ
40,-9.2800,-1.4400,7.5500,-0.3272,2.4925,1.2174
41,-9.7700,-2.1000,8.5200,-0.3272,2.4925,1.2174
42,-9.9600,-2.9800,9.2400,-0.3938,2.0715,0.9948
43,-9.9700,-4.0100,9.7400,-0.5214,1.6406,0.7570
44,-10.0300,-4.8600,10.2400,-0.4287,0.6229,0.3076
45,-10.1300,-5.2000,10.1800,-0.2149,0.0469,0.0327
46,-9.7800,-5.2500,9.6300,-0.2149,0.0469,0.0327
47,-9.7300,-5.5300,9.0600,-0.1364,-1.0865,-0.6283
48,-9.2100,-6.1800,8.2900,-0.1342,-1.6101,-0.9283
49,-8.8800,-6.2800,7.6900,-0.1342,-1.6101,-0.9283
50,-8.3400,-5.7300,6.5300,-0.0938,-2.1118,-1.2195
51,-6.7400,-4.7800,4.4200,-0.1353,-2.5940,-1.4857
52,-6.4200,-3.9600,3.4400,-0.2400,-3.1492,-1.9046
53,-6.0300,-3.7600,2.7300,-0.2618,-3.3750,-2.1271
54,-5.7900,-3.5800,2.0500,-0.2618,-3.3750,-2.1271
55,-5.2800,-2.8200,0.6200,0.0076,-3.7405,-2.3824
56,-5.0500,-2.4500,-0.3300,0.1276,-3.8637,-2.5416
57,-4.8200,-2.0500,-1.1200,0.2978,-3.9106,-2.6944
58,-4.1600,-1.7300,-2.1000,0.5291,-3.8888,-2.7762
59,-4.2800,-1.2600,-2.6300,0.5291,-3.8888,-2.7762
60,-4.2200,-0.9200,-3.2600,0.8236,-3.8430,-2.8405
61,-3.7000,-0.8300,-4.1400,1.3472,-3.7895,-2.9332
62,-3.5000,-0.4000,-4.8000,1.6101,-3.7165,-2.9256
63,-3.2400,-0.3400,-5.3900,1.7606,-3.5867,-2.8852
64,-3.1800,-0.4700,-5.8000,1.8806,-3.3674,-2.8231
65,-2.6100,0.1300,-6.2900,2.0093,-3.1220,-2.7805
66,-2.4200,0.2500,-6.6700,2.0093,-3.1220,-2.7805
67,-2.2200,0.4000,-7.1000,2.0889,-2.8820,-2.7467
68,-1.3400,0.3400,-7.6000,2.1348,-2.6300,-2.7031
69,-1.2700,0.5200,-7.7500,2.1217,-2.0300,-2.6725
70,-1.2300,0.6100,-7.8300,2.0889,-1.7530,-2.6474
71,-0.6300,0.6600,-8.2500,2.0889,-1.7530,-2.6474
72,-0.3100,0.6500,-8.5700,2.0486,-1.5021,-2.6147
73,-0.0900,0.9000,-8.8400,2.0115,-1.2250,-2.5940
74,0.2100,2.2700,-8.9700,1.9570,-0.8792,-2.5940
75,0.1600,2.7400,-8.8600,1.8620,-0.4854,-2.5809
76,0.1800,3.1400,-8.7600,1.7181,-0.0884,-2.4915
77,0.2900,3.3800,-8.6200,1.4464,0.6392,-2.0704
78,0.3200,3.5800,-8.1900,1.3265,0.9676,-1.8435
79,0.1800,3.7100,-7.9000,1.2392,1.2763,-1.6504
80,0.0300,3.8800,-7.7100,1.1454,1.5632,-1.4944
81,-0.2700,4.7900,-7.2500,1.1454,1.5632,-1.4944
82,-0.3400,5.1200,-7.1100,1.0254,1.8566,-1.3384
83,-0.5500,5.6800,-6.9700,0.8912,2.1435,-1.1377
84,-1.7000,6.8800,-6.0100,0.6992,2.4729,-0.9381
85,-2.2300,6.8500,-5.3500,0.0033,3.1089,-0.6818
86,-2.9800,6.4900,-4.3500,-0.1931,3.2703,-0.4985
87,-3.4900,6.3800,-3.5100,-0.1854,3.2714,-0.2116
88,-4.3300,6.2100,-2.3900,-0.1778,3.1896,0.0676
89,-4.4600,6.2300,-1.8200,-0.1822,3.0718,0.3011
90,-4.4200,5.9700,-1.2500,-0.1822,3.0718,0.3011
91,-4.3300,5.3500,-0.1700,-0.2574,2.9278,0.5040
92,-3.7200,5.3000,-0.1100,-0.2531,2.7522,0.7101
93,-3.1800,5.5300,-0.3000,-0.1953,2.4991,0.8574
94,-2.5000,6.3700,-0.4400,-0.1636,2.4075,1.0036
95,-2.4700,6.5600,-0.1200,-0.1953,2.3824,1.2021
96,-2.2800,6.6400,0.1600,-0.2793,2.4435,1.4039
97,-1.9600,6.6000,0.2500,-0.3840,2.4358,1.5424
98,-2.4800,6.3300,0.9300,-0.5149,2.3976,1.6526
99,-2.8200,5.7500,1.5100,-0.6261,2.4260,1.7551
100,-3.5300,5.1200,2.2100,-0.7505,2.3911,2.1064
101,-4.2700,4.2200,3.4100,-0.7505,2.3911,2.1064
102,-4.4900,4.2200,4.0800,-0.8323,2.2700,2.2209
103,-4.6800,4.8000,4.5000,-0.8836,2.0835,2.2929
104,-4.6900,5.2900,4.6300,-1.0897,1.4944,2.3246
105,-4.3400,5.5500,4.5000,-1.2675,1.1585,2.3431
106,-3.8800,5.2300,4.3000,-1.5315,0.8847,2.3878
107,-3.6700,4.5300,4.1200,-1.7813,0.7134,2.4740
108,-3.4900,2.3100,4.1500,-1.9515,0.6414,2.5405
109,-4.3300,1.6300,4.4600,-1.9897,0.6490,2.6289
110,-4.9000,1.2800,4.7800,-1.9897,0.6490,2.6289
111,-6.2700,-0.0700,4.8900,-1.9875,0.5160,2.5373
112,-6.6300,-1.2300,4.8100,-2.0595,0.2596,2.3944
113,-7.0800,-2.7000,5.0600,-2.1958,-0.0829,2.2122
114,-7.9700,-5.0400,5.6000,-2.3475,-0.4309,1.9842
115,-7.6400,-5.7100,5.5800,-2.3257,-0.8465,1.7530
116,-7.4900,-6.2700,5.2700,-2.1893,-1.3668,1.4486
117,-7.2400,-5.8500,4.3000,-1.9864,-1.8566,1.1257
118,-6.9500,-5.5900,3.5700,-1.6755,-2.2798,0.8454
119,-6.8100,-5.5600,2.8600,-1.1726,-2.9605,0.2771
120,-6.8700,-5.5000,2.2700,-1.0243,-3.2398,0.0371
121,-6.7900,-4.8700,1.3300,-1.0243,-3.2398,0.0371
122,-6.8600,-4.6600,0.6700,-0.9556,-3.5528,-0.1549
123,-6.7600,-4.8800,0.0900,-1.0297,-3.8964,-0.4134
124,-6.7500,-6.0400,-0.1600,-1.1694,-4.5608,-0.9905
125,-7.6000,-6.5800,-0.8800,-0.8814,-4.8302,-1.3723
126,-7.7900,-6.9000,-1.7900,-0.8814,-4.8302,-1.3723
127,-6.0000,-4.1200,-3.7300,0.3927,-5.7050,-1.8446
128,-5.7600,-2.7000,-4.4700,0.8225,-6.0225,-2.1457
129,-5.5500,-2.1200,-5.0700,0.8694,-6.0443,-2.3813
130,-5.2700,-1.7500,-5.6500,0.8694,-6.0443,-2.3813
