lineno,aX,aY,aZ,gX,gY,gZ
0,-3.0600,-0.4800,-5.1800,-1.0996,-0.7963,0.1844
1,-3.2600,-1.1500,-5.2700,-1.0996,-0.7963,0.1844
2,-3.3600,-1.7900,-5.2400,-1.1246,-0.5967,0.2247
3,-3.3600,-2.6100,-5.1900,-1.0101,-0.5072,0.2618
4,-3.3600,-2.5800,-5.4200,-0.8225,-0.3971,0.2585
5,-3.3700,-3.5300,-5.6400,-0.7538,-0.2651,0.1778
6,-3.3100,-3.3200,-5.7400,-0.7145,-0.1298,0.0262
7,-3.2300,-3.3800,-5.8200,-0.7145,-0.1298,0.0262
8,-3.1700,-3.8600,-5.6200,-0.7221,0.0196,-0.1418
9,-2.9600,-3.8800,-5.5700,-0.6141,0.1734,-0.2149
10,-2.6000,-3.9700,-5.5900,-0.5083,0.3065,-0.3054
11,-2.1700,-4.2200,-5.6600,-0.4789,0.3982,-0.4232
12,-2.0200,-4.1900,-5.6500,-0.3698,0.6523,-0.6185
13,-1.7900,-4.2900,-5.6900,-0.2913,0.8094,-0.7189
14,-1.5100,-4.3500,-5.5300,-0.2203,0.9807,-0.8378
15,-1.4900,-4.3000,-5.3700,-0.1516,1.1519,-0.9654
16,-1.5800,-4.3600,-5.1200,-0.0731,1.3450,-1.1072
17,-1.5800,-3.9600,-4.9400,0.0436,1.5043,-1.2315
18,-1.8100,-3.5600,-4.2400,0.1113,1.6526,-1.3537
19,-1.8200,-3.4600,-3.8600,0.2149,1.7748,-1.4432
20,-1.7700,-3.0100,-3.6800,0.3534,1.8806,-1.5141
21,-1.8200,-2.4300,-2.8700,0.4385,1.9515,-1.5872
22,-1.8000,-2.0400,-2.4700,0.5378,2.0322,-1.6559
23,-1.9300,-1.4500,-1.9400,0.6130,2.1108,-1.7017
24,-1.9700,-0.2600,-0.9900,0.6130,2.1108,-1.7017
25,-2.0100,0.1600,-0.5000,0.4985,2.1882,-1.8184
26,-2.0100,0.3500,0.0600,0.4985,2.1882,-1.8184
27,-2.1800,0.3000,0.8600,0.3698,2.2100,-1.8762
28,-2.4100,0.8600,2.2900,0.3240,2.2460,-1.8937
29,-2.4500,1.2100,2.9500,0.3938,2.2449,-1.9035
30,-2.6200,1.9700,3.4500,0.5040,2.1751,-1.9122
31,-2.4700,3.3600,4.2400,0.6261,2.0355,-1.8991
32,-2.4300,3.9100,4.4100,0.7025,1.8435,-1.8675
33,-2.2600,4.3400,4.4400,0.7483,1.6526,-1.8021
34,-2.0400,5.4100,4.3300,0.7418,1.4508,-1.7257
35,-1.7400,5.6000,4.2800,0.7538,1.2675,-1.6275
36,-1.5700,5.8800,4.0900,0.7407,1.0756,-1.5141
37,-1.3000,6.3500,3.7200,0.7625,0.6818,-1.1977
38,-0.7000,7.3200,2.9200,0.7112,0.5116,-1.0417
39,-0.4600,7.7600,2.4900,0.6349,0.3829,-0.8705
40,-0.2100,8.0000,2.1000,0.6349,0.3829,-0.8705
41,0.3000,8.1000,1.3800,0.3752,0.2062,-0.4549
42,0.4300,7.8700,1.0300,0.2269,0.1440,-0.2356
43,0.6300,7.6000,0.5500,0.0753,0.0905,-0.0207
44,0.7800,6.5900,-0.2100,-0.0774,0.0611,0.1811
45,0.7400,6.2100,-0.4600,-0.1724,0.0731,0.3665
46,0.6200,5.6800,-0.6400,-0.2182,0.1091,0.5443
47,0.4500,5.1300,-0.7300,-0.2356,0.1440,0.7123
48,0.1300,4.2900,-0.9400,-0.2422,0.1582,0.8487
49,-0.0600,3.8500,-1.0100,-0.2487,0.1778,0.9359
50,-0.3200,3.8500,-0.9800,-0.1789,0.1963,1.0101
51,-0.9300,3.9600,-0.7600,-0.1047,0.1974,1.0810
52,-0.9800,4.4100,-0.8500,-0.0142,0.1614,1.1639
53,-0.9000,4.9100,-0.9400,0.0709,0.1091,1.2643
54,-0.4300,5.6300,-1.0900,0.1102,0.0622,1.3864
55,-0.1600,5.5600,-1.2100,0.1102,0.0622,1.3864
56,0.0000,5.2800,-1.2800,0.1134,0.0338,1.5523
57,0.1300,4.9700,-1.3200,0.0502,0.0327,1.7421
58,-0.3900,3.9200,-1.1200,-0.0425,0.0622,1.8970
59,-0.7600,3.4100,-0.8800,-0.1374,0.1134,2.0289
60,-1.0600,3.2500,-0.6700,-0.1833,0.1713,2.1478
61,-1.3800,2.7000,-0.5100,-0.1265,0.1909,2.2624
62,-1.3100,2.3500,-0.6600,-0.0535,0.1680,2.3464
63,-1.2700,1.6200,-0.7800,0.0382,0.1145,2.4358
64,-1.4800,1.3700,-0.8200,0.0840,0.0829,2.5122
65,-1.3600,2.1600,-0.8500,0.1756,0.0916,2.5307
66,-1.1600,2.7600,-1.0400,0.2989,0.1189,2.5045
67,-1.2900,1.6700,-1.3100,0.2574,0.1233,2.6027
68,-1.2900,1.1300,-1.4500,0.1113,0.1669,2.7009
69,-1.5900,0.3800,-1.3000,-0.0284,0.2378,2.7031
70,-1.7400,0.2500,-1.0300,-0.0425,0.3142,2.6944
71,-1.7300,-0.5800,-0.6700,-0.0055,0.3392,2.7587
72,-1.6500,-1.2200,-0.6000,-0.0153,0.3480,2.8460
73,-1.7500,-2.1200,-0.1900,-0.0349,0.4025,2.9005
74,-1.8100,-4.3800,0.1600,-0.0753,0.4396,2.8863
75,-2.4100,-5.5200,0.6400,-0.0982,0.4843,2.7773
76,-2.3700,-6.2100,1.0700,-0.0131,0.4789,2.6213
77,-2.8000,-6.6000,1.5000,-0.0131,0.4789,2.6213
78,-2.1100,-6.4200,1.3000,0.1309,0.4625,2.4238
79,-1.8900,-6.5600,1.0500,0.2760,0.4265,2.2777
80,-1.6400,-7.1300,0.9100,0.4123,0.3000,2.1489
81,-2.0900,-7.7100,1.0500,0.4625,0.2520,2.0420
82,-2.0200,-7.7800,1.1200,0.5127,0.2847,1.8937
83,-2.1400,-7.3500,1.2800,0.5400,0.2618,1.6799
84,-2.5500,-7.2700,1.3300,0.5476,0.2760,1.4268
85,-2.4900,-7.3800,1.1000,0.5236,0.3720,1.3221
86,-2.7300,-6.9200,0.9400,0.4505,0.5127,1.0025
87,-1.8300,-6.3400,0.3900,0.4571,0.4614,0.8399
88,-1.7000,-6.0400,0.0300,0.4680,0.3011,0.5869
89,-1.6700,-5.9800,-0.2400,0.4745,-0.0218,0.2476
90,-1.5500,-5.7000,-0.4600,0.3752,0.0425,0.1331
91,-1.5800,-5.7400,-0.6200,0.2465,0.1364,0.0087
92,-1.5500,-5.8000,-0.7700,0.1473,0.2040,-0.0829
93,-1.6500,-5.8800,-0.9500,0.1014,0.2400,-0.1484
94,-1.3300,-5.7100,-1.4700,0.1014,0.2400,-0.1484
95,-1.3200,-5.5700,-1.6600,0.1047,0.2171,-0.2422
96,-1.3800,-5.5300,-1.7600,0.1189,0.2138,-0.3960
97,-1.4200,-5.2200,-2.1700,0.1167,0.2585,-0.5487
98,-1.3800,-5.0600,-2.3500,0.1560,0.2967,-0.6676
99,-1.3300,-4.8200,-2.5900,0.2345,0.2989,-0.8083
100,-1.2100,-4.5100,-2.8300,0.3174,0.3229,-0.9512
101,-1.2600,-4.1300,-3.2000,0.5400,0.4200,-1.1432
102,-1.2700,-3.8700,-3.3100,0.5400,0.4200,-1.1432
103,-1.1700,-3.5500,-3.5500,0.7821,0.5421,-1.3145
104,-0.9400,-2.8700,-3.9900,0.8628,0.6043,-1.4104
105,-0.8600,-2.4300,-4.1700,0.9185,0.6632,-1.5075
106,-0.7300,-2.1900,-4.3200,0.9392,0.7374,-1.6002
107,-0.7900,-1.9800,-4.3300,0.9381,0.8214,-1.6810
108,-0.8700,-1.9300,-4.2400,0.9599,0.9283,-1.7344
109,-1.0000,-1.8500,-4.0700,1.0090,1.0319,-1.7813
110,-1.1400,-1.3900,-3.7500,1.0799,1.1214,-1.8359
111,-1.1300,-1.1700,-3.6200,1.0799,1.1214,-1.8359
112,-1.0500,-0.6600,-3.4400,1.2588,1.2675,-1.9210
113,-1.3000,-0.4000,-3.0400,1.3450,1.3766,-1.9340
