lineno,aX,aY,aZ,gX,gY,gZ
32,-4.4500,-0.4700,1.8400,0.0894,-3.5092,-1.9155
33,-4.5600,-0.3900,1.7000,0.0491,-3.9357,-2.1708
34,-4.7700,-0.7000,1.6000,0.1091,-4.4506,-2.4096
35,-4.6700,-0.4600,0.6500,0.2913,-5.0255,-2.6605
36,-4.4600,0.2500,0.0400,0.4658,-5.3974,-2.9594
37,-3.9300,1.4700,-0.4700,0.4658,-5.3974,-2.9594
38,-3.8700,1.8600,-0.8400,0.3960,-5.5392,-3.1470
39,-2.9100,1.8600,-1.5700,-0.6240,-5.4596,-3.2550
40,-3.3200,1.2300,-1.8800,-0.9796,-5.3407,-3.2365
41,-3.2600,0.1600,-1.4100,-0.9796,-5.3407,-3.2365
42,-3.6800,0.1000,-1.3500,-1.1999,-5.3189,-3.4776
43,-3.4600,1.0200,-2.0100,-1.2817,-5.3134,-3.6761
44,-1.9800,1.5900,-3.3100,-1.7573,-5.1007,-3.9368
45,-1.9000,0.9800,-3.4900,-2.1893,-4.6349,-4.1964
46,-1.9000,0.8300,-3.2200,-2.1173,-4.2041,-4.3710
47,-2.4100,0.8600,-2.6300,-2.1173,-4.2041,-4.3710
48,-3.2800,-0.0400,-1.3900,-1.3766,-3.9772,-4.2346
49,-3.7100,-0.4900,-1.0300,-1.0799,-4.2030,-4.2019
50,-3.5000,0.1000,-1.4600,-0.8574,-4.5564,-4.1932
51,-2.6100,0.1100,-2.6200,-0.8574,-4.5564,-4.1932
52,-1.9500,0.2800,-3.5300,-0.9196,-4.7288,-4.2946
53,-1.5600,0.5300,-4.0800,-0.9381,-4.3208,-4.1659
54,-1.0200,-0.3400,-3.9200,-0.8716,-3.8201,-3.9423
55,-0.7000,-0.5800,-3.5200,-0.8716,-3.8201,-3.9423
56,-1.2500,-0.8800,-2.7500,-0.4243,-2.8700,-3.4383
57,-1.8500,-0.9800,-2.1100,-0.4243,-2.8700,-3.4383
58,-2.4300,-0.9000,-1.5700,-0.2487,-2.6922,-3.2965
59,-2.7600,-1.2100,-1.5700,0.0404,-2.8089,-3.0096
60,-2.6700,-1.2600,-1.6100,0.0404,-2.8089,-3.0096
61,-3.2000,-1.8900,-1.5700,0.1593,-2.9801,-2.8852
62,-3.1800,-1.7200,-1.7700,0.1593,-2.9801,-2.8852
63,-2.9200,-1.5100,-1.9100,0.2553,-2.9387,-2.8514
64,-2.1300,-1.4100,-2.1600,0.4287,-2.9540,-2.7642
65,-2.0300,-1.2300,-2.1500,0.3240,-2.8133,-2.9409
66,-2.0600,-1.2000,-2.1100,0.3240,-2.8133,-2.9409
67,-2.1200,-1.3300,-2.1400,0.1331,-2.5973,-3.1067
68,-2.9900,-1.2400,-1.0100,0.1287,-2.5024,-3.1220
69,-3.0700,-0.6600,-0.8300,0.2083,-2.6289,-3.0707
70,-3.1900,-0.2100,-0.6900,0.2083,-2.6289,-3.0707
71,-2.6700,-0.2300,-0.9000,0.2203,-2.8198,-2.9605
72,-2.0700,0.0600,-1.2500,0.2454,-2.9583,-2.7783
73,-1.5600,-0.1200,-1.6300,0.4211,-3.0238,-2.5067
74,-0.2000,0.5900,-2.8000,0.4145,-2.9605,-2.3671
75,0.2500,1.0600,-3.0700,0.5105,-2.7947,-2.2526
76,-0.0100,0.8800,-2.8000,0.6949,-2.4925,-2.1348
77,-0.7100,0.5900,-1.9800,0.8388,-1.9940,-1.9788
78,-2.2800,0.6400,-0.1600,0.9774,-1.4857,-1.8130
79,-2.2000,1.2600,-0.1000,1.1279,-1.1432,-1.6406
80,-1.8700,1.3700,-0.1500,1.1137,-1.0756,-1.6122
81,-1.1300,1.5000,-0.5300,0.8465,-1.1803,-1.7017
82,-1.2100,0.8500,-0.1700,0.6403,-1.2403,-1.6722
83,-1.0900,0.3200,-0.0500,0.6610,-1.0254,-1.2970
84,-1.3800,0.5600,0.2800,0.7396,-0.8890,-1.2119
85,-1.2600,0.6800,0.3700,0.6425,-0.8388,-1.1650
86,-0.8400,0.8100,0.2500,0.6425,-0.8388,-1.1650
87,-0.7600,-0.6300,0.2900,0.3796,-0.8421,-1.0832
88,-0.4100,-0.7300,0.0200,0.3447,-0.7919,-1.0254
89,-0.3300,-0.3400,0.0600,0.4560,-0.7003,-1.0243
90,-1.0200,-0.4600,0.6200,0.4560,-0.7003,-1.0243
91,-0.3500,-0.1500,0.0700,0.4734,-0.6490,-0.9927
92,-0.1700,-0.1700,-0.2500,0.2367,-0.8323,-1.0036
93,-0.2600,-0.0200,-0.2600,0.2302,-0.8149,-0.9610
94,-1.1600,0.1200,0.2100,0.2793,-0.7570,-0.8498
95,-0.7200,0.4300,-0.2300,0.2825,-0.8290,-0.7363
96,-0.3200,0.8000,-0.7500,0.1898,-0.9119,-0.7167
97,-0.2300,1.0000,-0.7600,0.1898,-0.9119,-0.7167
98,-0.2600,0.9300,-0.8300,0.0545,-0.8519,-0.7199
99,-0.4500,0.8600,-0.7800,-0.0644,-0.8094,-0.6861
100,-0.3500,0.9400,-0.8800,-0.2225,-0.7309,-0.6381
101,-0.7400,1.0200,-0.7100,-0.2596,-0.7243,-0.5280
102,-1.1400,0.9100,-0.5300,-0.2160,-0.8759,-0.2629
103,-1.3900,0.0300,-0.1800,-0.1931,-1.0636,-0.1811
104,-1.6900,1.4900,-1.7800,-0.0251,-1.2970,-0.4167
105,-1.5500,1.3600,-0.5600,0.1887,-1.2217,-1.1846
106,-2.3700,1.8900,-0.4600,0.7352,-0.9894,-0.7614
