lineno,aX,aY,aZ,gX,gY,gZ
68,-4.8800,-0.4000,-2.7600,1.5326,-4.4102,-4.0590
69,-4.7300,0.3500,-3.5400,1.5326,-4.4102,-4.0590
70,-3.0500,2.1800,-5.2100,1.7486,-4.6142,-4.1779
71,-2.5300,2.7500,-5.9600,1.9973,-4.8400,-4.2030
72,-1.9600,3.0700,-6.7200,2.1260,-4.7298,-4.0099
73,-0.5900,3.8700,-7.5100,2.1740,-4.4942,-3.7906
74,-0.4100,4.2100,-7.7000,2.1053,-4.1408,-3.5605
75,-0.3200,4.2700,-7.8200,2.1053,-4.1408,-3.5605
76,0.1000,4.0600,-7.9700,2.0279,-3.7623,-3.3292
77,0.3300,4.0700,-8.2900,1.9591,-3.4263,-3.1209
78,0.6800,4.2400,-8.4400,1.9580,-3.1001,-2.9212
79,0.8500,4.3900,-8.4900,2.0049,-2.3180,-2.5907
80,1.4900,5.2800,-8.5500,2.0049,-2.3180,-2.5907
81,1.7800,5.7000,-8.6600,1.7813,-1.4312,-2.3017
82,2.1000,6.0000,-8.7600,1.5293,-0.9327,-2.1304
83,2.8400,6.5100,-8.8500,1.2621,-0.3905,-1.9166
84,2.8500,6.5300,-8.7000,1.2621,-0.3905,-1.9166
85,2.8600,6.2500,-8.6600,1.0745,0.1767,-1.6046
86,2.3400,5.4600,-8.0000,0.7505,1.3221,-0.8836
87,1.8200,5.2200,-7.5100,0.6076,1.8730,-0.5356
88,1.2200,5.0900,-7.0500,0.6076,1.8730,-0.5356
89,0.8600,5.1000,-6.5600,0.5651,2.2700,-0.1702
90,0.6500,5.6100,-6.0500,0.5149,2.6594,0.4800
91,0.8100,5.9300,-6.0000,0.5149,2.6594,0.4800
92,0.8700,5.8900,-5.8200,0.4352,2.7718,0.7603
93,0.8600,4.9400,-5.6600,0.2836,2.8994,1.0134
94,1.3500,5.2000,-5.7900,0.0491,3.2278,1.4279
95,0.2600,3.6600,-5.5300,0.0491,3.2278,1.4279
96,0.3700,4.2600,-5.2800,-0.1887,3.8255,1.3472
97,-0.1100,3.9400,-5.4500,-0.5356,4.2182,1.1290
98,-0.3200,3.8700,-5.1100,-0.8029,4.5815,1.3341
99,-1.2000,2.7700,-4.4600,-0.8029,4.5815,1.3341
100,-3.0700,3.3100,-3.5500,-1.0537,4.9109,1.5304
101,-3.6900,2.7900,-2.6300,-0.9545,5.0222,1.8828
102,-4.1400,2.3100,-2.0000,-0.9894,5.0560,1.8948
103,-4.7300,-0.1200,-0.7200,-1.1465,5.0440,1.8959
104,-4.5600,-0.5800,-0.0100,-1.2392,4.9480,1.9875
105,-4.1100,-0.2600,0.0800,-1.0537,4.7451,2.1424
106,-3.8500,0.8800,0.5500,-0.7210,4.5520,2.2809
107,-4.1500,1.9300,0.8400,-0.4625,4.4582,2.3616
108,-4.0700,2.1100,1.2600,-0.2618,4.3502,2.3769
109,-3.7900,1.1700,1.0100,-0.1287,4.0917,2.4740
110,-3.6500,0.4600,1.1700,-0.1953,3.7383,2.5373
111,-3.6700,-0.1300,1.6900,-0.0382,3.0816,2.6136
112,-4.0400,-0.1200,2.4000,0.1636,2.8798,2.5875
113,-5.0300,-0.1900,3.6000,0.2683,2.6333,2.4805
114,-4.9700,-0.5200,3.6600,0.2683,2.6333,2.4805
115,-5.0600,-1.1900,3.8700,0.1898,2.2417,2.2657
116,-5.5400,-2.4900,4.4900,-0.1669,1.5893,1.7050
117,-5.8700,-3.0200,4.8800,-0.2487,1.4301,1.4497
118,-6.0400,-3.0900,5.1000,-0.1942,1.2097,1.2130
119,-6.1900,-2.4500,5.3200,-0.1942,1.2097,1.2130
120,-6.2900,-2.4500,5.5200,-0.1833,0.5618,0.6381
121,-6.3400,-2.7800,5.6700,-0.1833,0.5618,0.6381
122,-6.3700,-2.9200,5.7000,-0.3938,-0.1658,0.0600
123,-6.0900,-3.0900,5.3900,-0.3371,-0.5869,-0.1298
124,-5.8800,-2.8200,5.1300,-0.2214,-1.0319,-0.3000
125,-5.6600,-2.3900,4.8900,-0.2214,-1.0319,-0.3000
126,-5.2000,-1.5700,4.5300,-0.1593,-1.4606,-0.4985
127,-4.9400,-1.6200,4.1500,-0.2083,-1.8795,-0.7592
128,-4.6000,-1.3200,3.6400,-0.3632,-2.2809,-1.0614
129,-3.8700,0.0000,2.7800,-0.5989,-2.9583,-1.6101
130,-3.2400,0.9800,2.0700,-0.6065,-3.2038,-1.6952
131,-3.2500,0.8800,1.5800,-0.7298,-3.4448,-1.7442
132,-3.8700,-0.0400,1.3700,-1.0472,-3.6641,-1.8053
133,-2.9500,-2.3200,1.6500,-1.0876,-3.9488,-1.7213
134,-2.3500,0.4100,0.6900,-0.3698,-4.2302,-1.4061
135,-2.3900,1.9800,-0.1200,0.4014,-4.5433,-1.3243
136,-1.7400,2.3200,-0.9200,0.3327,-4.8193,-1.5457
137,-1.3000,1.9100,-1.5500,0.1200,-5.0396,-1.6232
138,-0.8400,1.5000,-2.3900,0.0371,-5.2011,-1.4464
