lineno,aX,aY,aZ,gX,gY,gZ
29,-3.9100,-1.5200,1.3300,1.5915,3.8877,2.6354
30,-4.5700,-0.3600,2.3700,1.5915,3.8877,2.6354
31,-5.3100,-0.1700,3.1200,1.4901,3.7176,1.9951
32,-4.7000,0.3900,3.2100,1.4901,3.7176,1.9951
33,-4.3000,-0.9800,2.6500,1.2719,3.3281,1.7453
34,-4.4500,-1.8800,2.7300,0.8836,3.0576,1.6024
35,-4.5500,-3.0700,3.1000,0.2302,3.3685,1.1399
36,-5.9100,-4.9000,4.5400,0.1614,3.5310,0.9458
37,-6.0400,-5.3100,5.0500,0.1614,3.5310,0.9458
38,-6.2700,-5.6200,5.4700,0.2291,3.4241,0.7636
39,-6.2700,-5.5500,5.5400,0.2585,3.1776,0.5214
40,-5.4900,-5.3300,4.6100,0.3491,2.2777,0.0622
41,-4.8500,-5.9200,4.1700,0.3382,1.9144,-0.0556
42,-4.3900,-6.3000,3.8100,0.3382,1.9144,-0.0556
43,-4.5900,-6.5600,3.7200,0.3502,1.7781,-0.1734
44,-4.4900,-6.2700,3.7000,0.3229,1.8250,-0.3829
45,-4.7300,-5.4100,3.8700,0.2465,1.8555,-0.6960
46,-6.3100,-5.5400,5.3000,0.1494,1.7944,-1.0810
47,-7.1100,-6.5400,6.4500,-0.2858,1.4890,-1.9035
48,-7.9400,-6.4300,7.4800,-0.1025,1.0876,-2.1086
49,-8.9100,-4.8500,8.8100,0.1516,0.5661,-2.3606
50,-8.6600,-3.8100,8.8300,0.1516,0.5661,-2.3606
51,-8.6500,-2.7800,8.7800,0.2694,-0.0873,-2.6605
52,-8.4800,-1.6000,8.4300,0.4211,-0.7614,-2.8318
53,-8.1500,-0.0500,7.7700,0.5814,-1.3799,-2.8820
54,-8.2100,0.6100,7.4900,0.6403,-1.9199,-2.8885
55,-7.7800,0.8000,6.9500,0.4963,-2.9114,-2.9671
56,-6.1900,1.0700,5.3200,0.4963,-2.9114,-2.9671
57,-5.4600,1.3700,4.0600,0.4494,-3.9608,-2.9332
58,-4.2700,1.6300,2.8100,0.6054,-4.4004,-2.8187
59,-2.7000,1.7700,1.2200,0.7843,-4.5891,-2.6344
60,-2.5400,2.3300,0.7700,0.7843,-4.5891,-2.6344
61,-2.5000,3.2000,0.2500,0.9948,-4.5979,-2.3682
62,-2.3200,3.2800,-0.0500,1.1170,-4.5379,-2.1162
63,-1.8000,2.9300,-0.5600,0.8836,-4.4244,-1.9493
64,-1.7900,3.0900,-0.8400,0.6163,-4.3491,-1.8610
65,-1.7600,3.3000,-1.0400,0.4865,-4.1997,-1.7072
66,-1.2400,3.3400,-1.6200,0.4832,-4.1277,-1.6166
67,-1.4500,3.4300,-1.8200,0.4756,-4.0459,-1.5337
68,-1.2000,3.7700,-2.0300,0.4920,-3.9772,-1.4366
69,-1.5400,3.5000,-2.4600,0.4592,-3.8735,-1.2021
70,-1.3100,3.5100,-2.6100,0.4658,-3.7383,-0.9479
71,-0.9300,3.6200,-2.8400,0.4658,-3.7383,-0.9479
72,-1.0600,3.5100,-3.1000,0.4811,-3.7197,-0.7690
73,-0.6700,3.3700,-3.6800,0.4211,-3.6325,-0.5378
74,-0.6500,3.6100,-4.0700,0.3818,-3.5408,-0.3491
75,-0.5000,3.7000,-4.3900,0.3502,-3.4263,-0.1844
76,-0.2900,3.0500,-4.5800,0.0142,-2.9147,0.1811
77,-0.4300,2.8900,-4.6300,-0.0273,-2.6420,0.3905
78,-0.4300,2.6700,-4.7000,-0.0578,-2.3933,0.5978
79,-0.4900,2.3400,-4.6500,-0.0578,-2.3933,0.5978
80,-0.6400,2.1500,-4.6100,-0.2400,-1.9570,0.8585
81,-0.8000,1.7800,-4.6300,-0.3578,-1.7901,1.0025
82,-1.0500,1.3200,-4.5500,-0.3578,-1.7901,1.0025
83,-1.5300,0.3900,-4.4600,-0.4352,-1.6482,1.1345
84,-1.6700,-0.0400,-4.5000,-0.4342,-1.3755,1.3963
85,-1.6600,-0.4600,-4.5200,-0.4527,-1.2337,1.4683
86,-1.6300,-1.4800,-4.5400,-0.4581,-1.1006,1.4999
87,-1.5200,-1.7100,-4.5900,-0.4581,-1.1006,1.4999
88,-1.4000,-1.9500,-4.7300,-0.4167,-0.9730,1.5435
89,-1.3500,-2.7300,-4.8100,-0.3862,-0.8388,1.5403
90,-1.4300,-2.9200,-4.7400,-0.4058,-0.4920,1.4072
91,-1.4900,-2.9500,-4.7200,-0.4058,-0.4920,1.4072
92,-1.5700,-3.7000,-4.6500,-0.4025,-0.0851,1.2250
93,-1.7800,-4.1900,-4.5200,-0.4669,0.1385,1.0854
94,-2.1500,-4.4500,-4.2500,-0.4723,0.3785,0.9414
95,-2.5600,-4.8400,-3.8800,-0.3938,0.6000,0.8007
96,-3.5100,-6.2200,-3.1600,-0.2891,0.7603,0.6556
97,-3.7300,-6.6400,-2.9600,-0.1593,0.8378,0.4527
98,-3.8200,-7.0800,-2.8200,-0.0207,0.8650,0.1593
99,-3.6000,-7.5600,-2.9700,0.1320,0.8661,-0.1800
100,-3.3800,-7.6600,-3.1300,0.3120,0.8661,-0.5149
101,-3.2000,-7.4800,-3.2800,0.5192,0.9010,-0.8094
102,-2.5200,-6.5500,-3.8300,0.7669,0.9567,-1.0363
103,-2.1800,-6.1800,-4.2300,0.9697,1.0472,-1.2326
104,-1.9200,-6.1200,-4.3800,1.0548,1.2054,-1.4421
105,-1.8300,-5.7100,-4.2700,1.1323,1.4126,-1.6439
106,-2.2700,-4.7200,-3.5200,1.2512,1.6308,-1.8370
107,-2.9400,-4.0800,-2.7200,1.2512,1.6308,-1.8370
108,-3.7100,-3.4500,-1.7100,1.3265,1.8413,-2.0213
109,-4.7500,-2.3200,-0.0200,1.4464,1.9995,-2.1402
110,-4.8000,-2.1000,0.4800,1.6450,1.9744,-2.2318
111,-4.8600,-1.6400,0.8500,1.7181,1.8457,-2.2700
112,-4.8300,0.5800,1.4800,1.7181,1.8457,-2.2700
113,-4.6900,1.3600,1.7500,1.8130,1.7290,-2.3518
114,-4.7700,2.3400,2.1000,1.7442,1.5283,-2.4347
115,-5.1200,2.9100,2.6200,1.6133,1.4268,-2.3780
116,-5.0500,3.4700,3.4900,1.6133,1.4268,-2.3780
117,-4.7300,3.4400,3.5900,1.4584,1.2894,-2.2471
118,-4.0100,3.3100,3.4100,1.3068,1.0788,-2.0300
119,-2.3500,2.7300,2.5100,1.1977,0.8018,-1.7519
120,-1.6100,2.6000,2.0600,0.9316,0.3545,-1.4094
121,-1.2000,2.2600,1.7500,0.9316,0.3545,-1.4094
122,-0.7300,2.2300,1.4300,0.7189,0.2520,-1.3210
123,-0.6700,1.9700,1.4000,0.5825,0.3185,-1.2795
124,-0.6900,1.6600,1.4200,0.4625,0.3720,-1.2141
125,-0.6100,1.5400,1.4400,0.4625,0.3720,-1.2141
126,-0.5400,1.2800,1.3200,0.4036,0.3752,-1.1148
127,-0.4300,1.1500,1.1800,0.3512,0.3163,-1.0167
128,-0.3000,1.2500,1.0300,0.2793,0.2258,-0.9577
129,-0.6300,1.7200,1.1400,0.2520,0.1484,-0.9098
130,-0.9300,1.8900,1.3900,0.2563,0.1189,-0.7658
131,-1.2300,2.1700,1.6100,0.2280,0.0982,-0.6447
132,-2.1200,2.5100,2.3100,0.1647,0.0371,-0.4821
133,-2.4600,2.5000,2.7000,0.0633,-0.0873,-0.2563
134,-2.1000,2.4000,2.5400,0.0633,-0.0873,-0.2563
135,-1.3500,1.4000,1.7900,0.0055,-0.3087,0.0480
136,-1.2200,1.0100,1.5400,-0.0469,-0.5825,0.3272
137,-1.0900,1.1900,1.3800,-0.0938,-0.9621,0.5247
138,-0.5800,1.3500,1.0300,-0.0938,-0.9621,0.5247
139,-0.6100,0.9500,0.7500,-0.0938,-0.9621,0.5247
140,-0.5200,1.2000,0.4600,-0.1767,-0.9981,0.4429
141,-0.4100,1.5200,0.2400,-0.1156,-0.8498,0.3218
142,-0.6600,0.7600,0.3600,-0.2127,-0.7636,0.2847
143,-0.7100,0.4100,0.3500,-0.4451,-0.6938,0.2367
144,-0.8600,0.1500,0.2600,-0.5552,-0.6850,0.2105
145,-0.7400,-0.5700,0.1000,-0.6000,-0.6872,0.1920
146,-0.6800,-0.8800,0.0100,-0.6010,-0.6949,0.2094
147,-0.6300,-1.2000,-0.0500,-0.5432,-0.7069,0.2814
148,-0.5300,-1.4700,-0.1600,-0.4931,-0.7243,0.3392
149,-0.4200,-1.7900,-0.2700,-0.3676,-0.7276,0.3174
