lineno,aX,aY,aZ,gX,gY,gZ
39,-0.7600,-2.4200,-0.1100,0.1451,0.2094,-0.6436
40,-1.1800,-2.5600,0.4500,0.1833,0.3502,-0.6970
41,-1.6700,-2.7400,1.1000,0.2203,0.3840,-0.7494
42,-2.5600,-3.0300,2.3300,0.2203,0.3840,-0.7494
43,-2.8900,-2.9400,3.0000,0.2400,0.3512,-0.8399
44,-3.2300,-2.9400,3.5700,0.2443,0.2563,-0.9883
45,-3.5600,-2.9900,4.3200,0.2334,0.1156,-1.1541
46,-4.2500,-2.6600,5.7600,0.2651,-0.2356,-1.4999
47,-4.3900,-2.5600,6.2400,0.2651,-0.2356,-1.4999
48,-4.5900,-2.4400,6.7700,0.2989,-0.4701,-1.6919
49,-4.9300,-1.9900,7.6700,0.5072,-1.0003,-1.9559
50,-5.0700,-1.4900,7.8900,0.7418,-1.2752,-1.9951
51,-5.1100,-0.6900,7.8800,1.0014,-1.5937,-2.0268
52,-5.3200,1.4100,7.9800,1.2610,-1.9417,-2.0420
53,-5.6200,2.6400,7.8800,1.4693,-2.3486,-2.0148
54,-5.5900,4.4400,7.4000,1.5784,-2.7947,-1.9559
55,-5.0600,6.3000,6.3900,1.4486,-3.2954,-1.9406
56,-3.5300,7.8300,4.5100,1.1181,-3.7426,-1.8937
57,-3.2100,8.2700,3.9000,1.1181,-3.7426,-1.8937
58,-2.8600,8.5700,3.1400,0.7549,-4.1157,-1.5293
59,-2.5700,8.7100,2.2100,0.6916,-4.1419,-1.2174
60,-2.4400,8.7400,1.5300,0.6229,-4.1822,-0.8301
61,-2.0800,8.4500,0.6500,0.4898,-4.2521,-0.4440
62,-1.1000,8.8800,-1.2500,0.4898,-4.2521,-0.4440
63,-0.6300,8.9200,-2.2500,0.3622,-4.2684,-0.0982
64,-0.6900,8.6800,-3.0200,0.1353,-4.3142,0.1560
65,-0.4900,8.5000,-3.7400,-0.5825,-4.2586,0.6567
66,-0.6800,7.0000,-4.1800,-0.9610,-4.1768,0.8879
67,-0.8700,6.3100,-4.4900,-0.9610,-4.1768,0.8879
68,-1.0700,5.4700,-4.7700,-1.2872,-4.0895,1.0570
69,-0.9100,3.9900,-5.0300,-1.4923,-3.9870,1.1923
70,-0.8200,3.8200,-5.3500,-1.5032,-3.8452,1.3897
71,-0.9300,3.3500,-5.6500,-1.3984,-3.6674,1.5981
72,-1.0500,2.5900,-5.8200,-1.3297,-3.2256,1.8588
73,-1.3800,2.4900,-5.7600,-1.2381,-2.9714,1.9722
74,-1.6800,2.5600,-5.8000,-1.1781,-2.7456,2.0868
75,-2.0100,2.2600,-5.8900,-1.1781,-2.7456,2.0868
76,-2.2000,2.0000,-6.1700,-1.2097,-2.5864,2.1893
77,-2.3800,1.8900,-6.3300,-1.3701,-2.3835,2.2766
78,-2.5400,1.6100,-6.4100,-1.5304,-2.2537,2.2744
79,-2.8600,1.1400,-6.3300,-1.6406,-2.0998,2.2864
80,-3.1700,0.8800,-6.3400,-1.7748,-1.9373,2.3246
81,-3.5500,0.4000,-6.2500,-1.9537,-1.8031,2.3366
82,-3.5800,-0.3500,-6.2100,-2.0715,-1.7159,2.3180
83,-3.7700,-0.1500,-6.2700,-2.1206,-1.6101,2.2918
84,-3.9000,-0.1600,-6.3100,-2.1784,-1.4519,2.2984
85,-4.0500,-0.1600,-6.2800,-2.2078,-1.2915,2.3606
86,-4.0500,-0.2000,-6.3800,-2.2264,-1.1137,2.4762
87,-4.2000,0.0200,-6.4900,-2.2264,-1.1137,2.4762
88,-4.3100,0.1900,-6.5900,-2.2907,-0.9348,2.5842
89,-4.2600,-0.6500,-6.8700,-2.3987,-0.7570,2.6682
90,-4.3900,-1.0200,-6.9900,-2.5907,-0.5596,2.7631
91,-4.4200,-1.4800,-7.1200,-2.7478,-0.2945,2.8842
92,-4.5500,-1.6300,-7.2000,-2.8427,0.3011,3.0172
93,-4.2200,-1.8000,-7.3300,-2.8514,0.5618,2.9998
94,-4.1100,-1.9000,-7.5300,-2.9245,0.7941,2.9474
95,-3.8800,-2.0700,-7.6000,-2.9245,0.7941,2.9474
96,-4.2200,-2.5700,-7.2900,-2.9507,1.0330,2.9060
97,-4.4400,-2.6200,-7.0000,-2.7533,1.5850,2.8253
98,-4.5300,-2.6400,-6.6900,-2.5962,1.8315,2.7467
99,-4.6400,-3.1000,-6.4100,-2.4391,2.0377,2.7042
100,-4.5600,-3.1000,-6.3600,-2.4391,2.0377,2.7042
101,-4.5100,-2.7300,-6.2900,-2.3147,2.2155,2.7194
102,-4.5100,-3.0100,-6.2500,-2.1817,2.3671,2.7653
103,-4.3500,-3.3900,-6.2300,-2.1097,2.5973,2.7980
104,-4.1700,-3.4700,-6.2400,-2.0399,2.7096,2.7718
105,-4.0000,-4.1100,-5.9400,-2.0399,2.7096,2.7718
106,-4.2900,-5.1600,-5.0300,-1.9471,2.8558,2.6965
107,-4.1100,-5.4100,-4.5700,-1.5130,3.1623,2.4675
108,-3.8100,-5.7400,-4.2400,-1.2697,3.2343,2.3027
109,-3.6600,-5.9500,-3.5900,-0.9916,3.2758,2.1118
110,-3.3200,-5.6200,-3.4500,-0.9916,3.2758,2.1118
111,-3.0100,-5.3100,-3.4300,-0.6632,3.2943,1.9199
112,-3.0300,-4.6600,-3.2600,-0.3894,3.2790,1.7137
113,-3.1200,-4.5100,-2.9800,-0.0851,3.3379,1.3134
114,-3.5100,-4.3600,-2.4400,0.0338,3.4448,1.1530
115,-4.5400,-4.3700,-1.0700,0.1484,3.5256,0.9839
116,-4.7900,-4.5700,-0.3900,0.2454,3.5234,0.8279
117,-4.7500,-4.8500,0.1600,0.3611,3.4198,0.6687
118,-4.5700,-5.0800,0.4900,0.5247,3.2398,0.5105
119,-4.0900,-5.3100,0.6400,0.7101,3.0565,0.3545
120,-3.7000,-5.6800,0.6000,0.9108,2.9027,0.2051
121,-3.3100,-5.8900,0.5300,1.1366,2.7773,0.0567
122,-2.9300,-5.9400,0.2900,1.3832,2.6813,-0.1331
123,-2.7900,-6.0000,0.2800,1.6133,2.6104,-0.3425
124,-2.7800,-6.1000,0.2800,1.6133,2.6104,-0.3425
125,-3.0600,-5.7300,0.3400,1.8206,2.5536,-0.5803
126,-2.9700,-5.6100,0.3300,2.0409,2.5100,-0.8258
127,-2.8700,-5.1500,0.2300,2.2602,2.4478,-1.0548
128,-2.6800,-4.6300,0.0600,2.4882,2.3802,-1.2370
129,-2.8800,-4.2100,0.1800,2.6736,2.3082,-1.4126
130,-3.1800,-3.6000,0.3800,2.7336,2.2667,-1.6177
131,-3.4200,-3.0900,0.6900,2.9223,2.2318,-1.9275
132,-3.5400,-2.3400,1.0700,2.9223,2.2318,-1.9275
133,-3.5300,-2.0100,1.1300,3.0238,2.0453,-2.0802
134,-3.3900,-1.4100,1.0300,3.0892,1.9264,-2.1009
135,-3.6100,-0.7000,1.0800,3.0641,1.7813,-2.1838
136,-3.1700,-0.3100,1.2000,3.0641,1.7813,-2.1838
137,-3.0200,0.2600,1.2800,3.0478,1.7464,-2.1958
138,-2.6800,0.6000,1.3000,3.0631,1.6068,-2.2678
139,-2.9000,1.5800,1.4500,3.0271,1.5457,-2.2962
140,-2.9600,2.0600,1.6300,3.0151,1.5653,-2.1718
141,-3.2700,2.6700,2.0000,2.9725,1.5370,-2.0060
142,-3.4100,3.5200,2.5000,2.9016,1.4704,-1.8457
143,-3.3300,3.8800,2.6400,2.7533,1.3254,-1.7562
144,-3.4500,4.5000,2.9700,2.5536,1.1508,-1.6973
145,-3.7700,5.5300,3.7500,2.2155,0.8247,-1.5075
146,-3.7100,5.6100,3.9300,2.0944,0.6414,-1.2141
147,-3.4300,5.4000,3.9900,1.9406,0.3960,-0.8759
148,-2.9300,5.1400,3.8300,1.7442,0.1167,-0.5640
149,-2.0200,4.6200,3.3300,1.5424,-0.1254,-0.2869
150,-1.4700,4.2800,3.0500,1.3559,-0.3142,-0.0622
151,-1.0300,3.9600,2.8100,1.3559,-0.3142,-0.0622
152,-0.1800,3.1000,2.3900,1.1574,-0.5443,0.3174
153,0.1700,1.9200,2.3000,1.0559,-0.6480,0.4069
154,0.2100,1.9200,1.9600,1.0668,-0.7309,0.4112
155,0.4500,2.0900,1.8100,1.2054,-0.7679,0.4342
156,0.4700,2.0300,1.7300,1.2403,-0.7887,0.4581
157,0.5500,1.9600,1.5400,1.2632,-0.8170,0.5454
158,0.8200,1.5300,1.3200,1.2425,-0.8585,0.6741
159,0.8000,1.0100,1.0100,1.2195,-0.8225,0.6643
160,0.7400,1.1800,0.9400,1.2305,-0.7505,0.6600
161,0.7500,1.1900,0.8400,1.2403,-0.7701,0.7330
