lineno,aX,aY,aZ,gX,gY,gZ
0,0.9800,1.2500,3.1100,0.8508,0.0055,-1.6919
1,1.1000,1.8700,3.2300,0.9654,-0.2640,-1.7093
2,1.2400,2.3500,3.3600,0.8978,-0.3883,-1.5839
3,1.4900,1.9300,4.1000,0.7570,-0.4778,-1.4170
4,1.5600,3.0400,4.5000,0.7199,-0.5607,-1.2305
5,1.3100,3.5700,5.0600,0.7199,-0.5607,-1.2305
6,1.0300,3.5400,5.5800,0.5825,-0.6774,-1.1814
7,0.9400,3.6300,5.6800,0.1178,-1.1039,-1.0167
8,0.7200,3.6000,5.6400,0.1178,-1.1039,-1.0167
9,0.4500,3.4000,5.5200,-0.0305,-1.2981,-0.9348
10,-0.1800,3.5400,5.2300,-0.0698,-1.4672,-0.7789
11,-0.5600,3.6600,4.9500,-0.0862,-1.6210,-0.6065
12,-0.8200,3.6400,4.4800,-0.1320,-1.7682,-0.4265
13,-1.2200,3.7700,3.3900,-0.1778,-1.9220,-0.2498
14,-1.3900,3.8200,2.8100,-0.3153,-2.1675,0.0491
15,-1.6400,3.8300,2.2200,-0.4800,-2.2711,0.1374
16,-1.8200,3.7800,1.5400,-0.6425,-2.3540,0.1985
17,-2.0600,3.4400,0.2200,-0.7679,-2.4031,0.2738
18,-2.2300,3.3700,-0.3900,-0.8574,-2.4358,0.3643
19,-2.3400,3.2500,-1.0200,-0.9327,-2.4435,0.4494
20,-2.3800,3.1100,-2.2200,-0.9327,-2.4435,0.4494
21,-2.5200,3.0200,-2.6900,-0.9512,-2.4053,0.5607
22,-2.6900,3.0100,-3.0700,-0.9370,-2.3420,0.7058
23,-2.8600,3.2900,-3.7900,-0.8639,-2.2395,0.8781
24,-3.0900,3.5800,-3.9600,-0.7658,-2.1086,1.0810
25,-3.2300,3.9300,-4.1200,-0.7821,-1.8522,1.4334
26,-3.4500,4.1500,-4.2200,-0.8552,-1.7333,1.5981
27,-3.7000,4.1500,-4.4600,-0.8552,-1.7333,1.5981
28,-3.7300,4.2600,-4.6600,-1.0734,-1.5937,1.9122
29,-3.7400,4.2500,-4.8400,-1.2457,-1.5501,2.0508
30,-3.9800,3.7900,-5.0800,-1.4017,-1.4912,2.2046
31,-4.1100,3.8200,-5.1000,-1.5108,-1.4246,2.3987
32,-4.1700,3.7500,-5.2200,-1.6537,-1.3635,2.6093
33,-4.0800,2.7100,-5.7900,-1.8500,-1.3025,2.8242
34,-3.8800,2.1700,-6.0900,-1.9951,-1.2228,3.0314
35,-3.7200,1.7000,-6.2900,-2.0475,-1.1006,3.2114
36,-3.4500,0.7800,-6.4900,-2.0475,-1.1006,3.2114
37,-3.3700,0.5500,-6.4500,-2.0006,-0.7450,3.4481
38,-4.3000,0.2900,-6.1600,-1.9439,-0.6250,3.5539
39,-1.8900,-0.7600,-6.6600,-1.9439,-0.6250,3.5539
40,-2.6100,-1.5500,-6.5500,-1.9384,-0.6381,3.8594
41,-2.5900,-1.8400,-6.4000,-1.5206,-0.2793,3.8812
42,-2.8300,-2.0300,-6.1200,-1.3275,-0.0196,3.8343
43,-2.5400,-2.2500,-5.7400,-1.1454,0.0993,3.7655
44,-2.1500,-2.4000,-5.6800,-1.1454,0.0993,3.7655
45,-1.9100,-2.6600,-5.7700,-0.9828,0.2160,3.7176
46,-1.8700,-2.9900,-5.6700,-0.8029,0.3643,3.6532
47,-1.7800,-3.0500,-5.4400,-0.5890,0.5629,3.5790
48,-1.8700,-3.3900,-5.2300,-0.3545,0.7996,3.5037
49,-1.7700,-3.9600,-5.0600,-0.0349,1.1868,3.2256
50,-1.9400,-4.4700,-4.5400,0.1254,1.3570,2.9867
51,-1.9300,-4.2500,-4.1600,0.1254,1.3570,2.9867
52,-1.9900,-4.1700,-3.8300,0.3131,1.5457,2.6987
53,-2.5200,-3.4300,-3.2800,0.4669,1.8391,2.1380
54,-2.1500,-3.4400,-3.0200,0.4625,1.9460,1.9417
55,-2.0800,-3.7500,-2.7400,0.4451,1.9308,1.8664
56,-2.4200,-4.1700,-2.2100,0.4451,1.9308,1.8664
57,-2.0700,-4.8200,-2.1500,0.5716,2.0322,1.8522
58,-2.2300,-5.0900,-2.0900,0.7134,2.0846,1.8162
59,-1.7800,-5.2300,-2.1000,0.8454,2.1817,1.7290
60,-1.2900,-4.9300,-2.1300,1.0385,2.2558,1.5217
61,-1.5100,-5.1800,-1.9200,1.2086,2.3093,1.2599
62,-1.4200,-5.1400,-1.6000,1.3014,2.4544,1.0287
63,-1.1900,-5.1600,-1.0000,1.3766,2.5427,0.8203
64,-0.1700,-5.1300,-1.2100,1.4443,2.6180,0.5967
