lineno,aX,aY,aZ,gX,gY,gZ
44,-2.1600,1.4100,-7.4700,-0.0131,-0.5051,0.2258
45,-2.0100,1.3300,-7.6500,-0.0425,-0.2956,0.2269
46,-1.8500,1.2300,-7.8000,-0.0404,-0.0611,0.2411
47,-1.6500,1.0800,-7.9500,-0.0316,0.1865,0.2607
48,-1.5100,0.9700,-7.9500,-0.0295,0.4527,0.2749
49,-1.4900,0.7000,-7.8500,-0.0480,0.7276,0.2618
50,-1.4300,0.4400,-7.7600,-0.1156,0.9894,0.2302
51,-1.7600,-0.0500,-7.4600,-0.1865,1.2425,0.1658
52,-1.9500,-0.5000,-7.1400,-0.2618,1.5228,0.0698
53,-2.0800,-0.6300,-6.8500,-0.2116,2.1053,-0.0654
54,-2.6500,-0.4300,-6.1700,-0.0382,2.3573,-0.0905
55,-2.5100,-0.1400,-5.9500,0.1418,2.5351,-0.1385
56,-2.2700,0.0100,-5.7800,0.2934,2.6976,-0.1473
57,-2.0900,0.4500,-5.3600,0.4091,2.8732,-0.1516
58,-1.9800,0.7300,-5.1500,0.4091,2.8732,-0.1516
59,-2.1000,1.2700,-4.8000,0.4865,3.0794,-0.1549
60,-2.0700,1.8200,-4.3800,0.6229,3.5627,-0.3022
61,-3.2300,3.1500,-3.1200,0.6807,3.8135,-0.3305
62,-4.1600,3.4900,-2.4400,0.7090,4.0110,-0.3622
63,-4.5600,4.0200,-1.7500,0.7090,4.0110,-0.3622
64,-5.9200,5.5000,0.1200,0.7483,4.2368,-0.3196
65,-5.8400,6.0600,0.8300,0.9796,4.3742,-0.0982
66,-6.0700,6.1300,1.6300,0.9501,4.3230,0.1233
67,-6.0500,5.7300,2.8200,0.9501,4.3230,0.1233
68,-5.5800,5.2000,3.0900,0.7603,3.9324,0.5465
69,-5.0400,4.7000,3.2100,0.7603,3.9324,0.5465
70,-4.8600,4.5300,3.3800,0.6087,3.6903,0.7112
71,-4.7200,5.2200,3.6000,0.6338,3.6150,0.7309
72,-4.6600,5.6900,3.7500,0.6643,3.6183,0.7887
73,-4.6900,5.9900,4.0100,0.6643,3.6183,0.7887
74,-4.9500,7.0700,4.4300,0.7439,3.5190,1.0483
75,-4.9200,7.9000,4.7200,0.7439,3.5190,1.0483
76,-4.7200,8.2000,4.8100,0.7374,3.3870,1.2643
77,-4.3200,6.2300,4.7200,0.5629,3.2114,1.4923
78,-4.0200,4.5800,4.8400,-0.3763,2.7293,1.9046
79,-3.8300,2.8300,5.0200,-0.3763,2.7293,1.9046
80,-3.8300,1.5200,5.3600,-0.8901,2.4598,1.9744
81,-4.1600,0.6400,5.9600,-0.8508,2.3584,1.8937
82,-4.1400,0.7900,6.0800,-0.7854,2.1904,1.8075
83,-4.0100,1.0200,6.0700,-0.7854,2.1904,1.8075
84,-4.0100,0.4600,5.9700,-0.7930,1.9493,1.7453
85,-4.3000,-0.4500,6.3500,-1.1410,1.5359,1.7213
86,-4.6200,-0.8700,6.7600,-1.1410,1.5359,1.7213
87,-6.3100,-1.6600,8.1000,-1.1006,1.4344,1.8075
88,-7.1600,-1.7800,8.8800,-0.7341,1.1137,1.9744
89,-7.6000,-1.6300,9.2400,-0.5291,0.6905,2.0235
90,-7.6100,-1.0700,8.6100,-0.5291,0.6905,2.0235
91,-7.5300,-0.9100,8.1500,-0.4287,0.0687,1.9995
92,-7.7000,-0.7500,7.7300,-0.4145,-0.6021,1.9144
93,-7.8900,-0.5000,7.3200,-0.4331,-1.7159,1.7191
94,-7.9400,-0.0700,6.4500,-0.4505,-2.2068,1.5708
95,-8.1200,0.4000,5.7900,-0.4505,-2.2068,1.5708
96,-7.9200,0.7900,4.9800,-0.4592,-2.6845,1.4312
97,-7.5100,0.6600,3.7300,-0.5040,-3.5757,1.2435
98,-7.3400,0.7300,2.7800,-0.5760,-3.9695,1.1639
99,-7.0000,0.9500,1.6600,-0.5760,-3.9695,1.1639
100,-5.7200,1.6300,-0.3800,-0.6109,-4.6720,0.8672
101,-5.3500,1.6800,-1.3100,-0.5454,-4.8215,0.8378
102,-5.1800,1.6000,-2.0000,-0.4789,-4.8018,0.8999
103,-5.3300,1.5600,-2.3700,-0.3545,-4.7004,1.0057
104,-4.6700,1.1700,-2.5000,-0.1702,-4.7026,1.1006
105,-4.9900,1.9600,-3.2200,-0.1702,-4.7026,1.1006
106,-4.8600,1.7100,-3.8100,0.0665,-4.7855,1.0810
107,-3.6800,1.9700,-4.9900,0.0698,-4.8924,0.9490
108,-3.2800,1.7300,-5.3900,-0.0196,-5.0015,0.8836
109,-2.9400,1.4000,-5.7000,-0.1102,-4.9829,0.9545
110,-2.4100,1.0200,-5.5500,-0.2258,-4.7953,1.0527
