lineno,aX,aY,aZ,gX,gY,gZ
70,-2.3700,3.3600,-0.7000,2.3257,1.2665,-2.7631
71,-2.2700,3.3600,-0.7300,2.2362,1.1977,-2.6464
72,-2.1700,3.9000,-0.7800,2.1664,1.1399,-2.5525
73,-2.1300,4.0500,-0.8400,2.0595,1.0930,-2.5045
74,-1.9700,4.1800,-0.9100,1.9613,1.0603,-2.4576
75,-1.3100,4.6300,-1.1800,1.8926,1.0407,-2.3987
76,-1.0100,4.7200,-1.2800,1.8926,1.0407,-2.3987
77,-0.7700,4.9100,-1.4000,1.8457,1.0494,-2.3387
78,-0.0400,5.2700,-1.7200,1.8522,1.0767,-2.2340
79,0.2600,5.1400,-1.9100,1.8653,1.0963,-2.1097
80,0.3400,5.0700,-2.1100,1.8217,1.1181,-1.9722
81,-0.2200,4.7400,-1.7200,1.7290,1.1661,-1.8544
82,-0.4200,4.4900,-1.5500,1.6493,1.2501,-1.7431
83,-0.5400,4.3400,-1.4000,1.6177,1.3668,-1.6035
84,-0.7300,4.3800,-1.1500,1.6395,1.4661,-1.4748
85,-0.9100,4.9000,-0.8800,1.6537,1.5173,-1.3712
86,-0.4400,5.0000,-1.0700,1.5141,1.4410,-1.2392
87,-0.0200,4.9500,-1.3000,1.3210,1.3363,-1.2021
88,0.2900,4.7000,-1.3400,1.0974,1.3199,-1.1334
89,0.1400,4.3500,-1.0500,0.9381,1.3995,-1.0221
90,0.0700,3.9700,-0.7300,0.8716,1.5064,-0.8585
91,0.0300,3.9200,-0.1200,0.8978,1.5348,-0.6763
92,0.4000,3.9000,0.0700,0.9752,1.5152,-0.5160
93,0.5100,4.0500,0.2000,1.0407,1.5053,-0.3774
94,0.4900,4.1100,0.3400,1.0767,1.5479,-0.2443
95,0.9000,4.6700,0.5600,1.0712,1.5664,-0.1244
96,-0.4300,3.8600,0.7900,1.0516,1.6330,-0.0404
97,0.1700,4.9800,1.3300,1.0297,1.8031,-0.0120
98,-0.2800,5.5000,1.8100,0.8628,1.7944,0.1113
99,-0.2300,5.6300,2.2800,0.8628,1.7944,0.1113
100,0.0900,5.7000,2.4800,0.7352,1.6973,0.2891
101,0.2700,5.1900,2.7800,0.6185,1.5337,0.5465
102,0.0400,4.5300,2.8900,0.6185,1.5337,0.5465
103,0.3100,4.5700,2.9500,0.2814,1.4792,0.9250
104,0.1300,4.2700,3.0900,0.1811,1.4792,1.0548
105,0.0200,4.2200,3.0900,0.1276,1.4224,1.1803
106,0.1900,4.4800,3.0400,0.0665,1.3581,1.2937
107,0.1600,4.7300,3.0600,0.0665,1.3581,1.2937
108,0.0400,5.1500,3.1100,-0.1342,1.2577,1.4966
109,0.0100,5.2800,3.1000,-0.2880,1.1803,1.5882
110,0.3500,5.2300,3.0900,-0.5476,1.1366,1.6646
111,0.1300,4.4100,3.3900,-0.5476,1.1366,1.6646
112,0.1100,3.7500,3.5100,-0.8498,1.1028,1.7944
113,0.1600,2.7500,3.5700,-1.1203,0.9872,1.9493
114,-0.1300,1.6500,3.7100,-1.3570,0.8868,2.0649
115,-0.6700,0.2300,3.8900,-1.4737,0.8170,2.1500
116,-0.9800,0.0100,4.1200,-1.4683,0.7189,2.1588
117,-1.2100,0.1900,4.2800,-1.3755,0.6065,2.1708
118,-1.4600,0.3600,4.2900,-1.2577,0.2934,2.2166
119,-1.5600,0.1900,4.2100,-1.3712,0.1233,2.2547
120,-1.5700,-0.2400,4.2000,-1.3712,0.1233,2.2547
121,-1.8400,-2.3500,4.1500,-1.5621,-0.0229,2.2547
122,-1.9600,-3.3900,4.0400,-1.7541,-0.1647,2.2166
123,-2.1000,-4.0600,4.0100,-1.8391,-0.2967,2.1206
124,-2.7100,-4.7700,4.1900,-1.7879,-0.4036,1.9231
125,-3.0000,-4.6700,4.2400,-1.6417,-0.5105,1.7301
126,-3.0500,-4.2200,4.0600,-1.4148,-0.6676,1.6035
127,-3.3100,-4.0600,3.8300,-1.1737,-0.8814,1.5261
128,-2.8600,-3.2400,2.9600,-0.9577,-1.1486,1.4933
129,-2.8400,-2.9600,2.5000,-0.7974,-1.3592,1.3657
130,-2.7600,-2.7300,2.0400,-0.6992,-1.5075,1.3090
131,-2.4500,-2.9100,1.3400,-0.6720,-1.6330,1.2555
132,-2.6400,-3.1500,1.2200,-0.7527,-1.7159,1.1443
133,-2.8700,-3.3200,1.1300,-0.8345,-1.7213,0.9741
134,-3.1500,-3.4700,0.8000,-0.8432,-1.7137,0.8301
135,-3.2300,-3.2600,0.5300,-0.5901,-1.7322,0.7221
136,-3.2700,-2.9400,0.2100,-0.4352,-1.7835,0.7112
137,-3.1600,-2.5200,-0.1600,-0.3142,-1.8380,0.7047
138,-3.0200,-2.2000,-0.8000,-0.2651,-1.8708,0.6960
139,-3.0800,-2.1700,-1.0000,-0.2225,-1.9330,0.6774
140,-1.6800,-1.9700,-1.6600,-0.2563,-2.0704,0.3883
141,-3.2000,-2.1400,-1.7100,-0.4112,-2.0497,-0.0687
142,-2.4900,-1.8700,-2.1800,-0.1745,-2.0551,0.0938
143,-2.1600,-1.0500,-2.6200,0.1473,-2.0682,0.1407
144,-1.8100,-1.0600,-2.9900,0.1091,-2.0028,0.1484
145,-1.6600,-1.3500,-3.1500,0.1091,-2.0028,0.1484
146,-1.5300,-1.4400,-3.3300,0.0698,-1.9210,0.1254
147,-1.4500,-1.4200,-3.3800,0.1364,-1.8217,0.1440
