lineno,aX,aY,aZ,gX,gY,gZ
60,-3.6400,1.0700,2.9800,-1.3930,-2.7805,-1.9450
61,-3.2000,1.1000,1.9100,-1.4432,-2.8623,-1.9951
62,-3.4700,1.1300,1.6000,-1.5413,-2.9071,-2.0802
63,-3.7700,1.0600,1.4700,-1.4344,-2.9398,-2.2209
64,-3.8300,1.6500,0.9000,-1.3123,-3.0107,-2.2351
65,-3.8300,1.5600,0.4700,-1.2915,-3.0903,-2.2635
66,-3.9500,1.5000,0.0600,-1.2915,-3.0903,-2.2635
67,-3.5400,1.8300,-0.7200,-1.2086,-3.1405,-2.2951
68,-3.7400,2.0600,-1.0300,-1.0090,-3.1558,-2.2907
69,-3.8700,2.2400,-1.2500,-0.7821,-3.1252,-2.2133
70,-3.7900,2.3600,-1.6800,-0.6109,-3.1100,-2.1380
71,-3.4800,2.4600,-2.4000,-0.4680,-3.0871,-2.1391
72,-3.4300,2.6300,-2.7500,-0.4680,-3.0041,-2.1489
73,-3.4800,2.2600,-3.0300,-0.5094,-2.8743,-2.1511
74,-3.3900,1.7900,-3.7100,-0.4898,-2.6845,-2.1478
75,-3.5900,1.8800,-3.9700,-0.4898,-2.6845,-2.1478
76,-3.6600,1.4900,-4.1300,-0.4178,-2.2886,-2.0562
77,-3.6900,1.0400,-4.6100,-0.3949,-2.1009,-1.9951
78,-3.8300,0.4400,-4.7900,-0.4178,-1.9122,-2.0137
79,-3.7700,0.0100,-5.0500,-0.2902,-1.7497,-2.0846
80,-3.6100,-0.1600,-5.5000,-0.0774,-1.5533,-2.1631
81,-3.6900,0.0100,-5.7300,-0.0774,-1.5533,-2.1631
82,-3.9100,0.3100,-5.9700,0.1713,-1.3472,-2.1980
83,-3.5300,0.4200,-6.2600,0.3982,-1.1836,-2.1958
84,-3.5400,0.4100,-6.7800,0.5672,-1.0668,-2.1817
85,-3.6500,0.5500,-7.0100,0.6949,-0.8367,-2.1249
86,-3.2100,1.0400,-7.1900,1.0385,-0.4320,-2.0944
87,-3.0000,1.8700,-7.4100,1.0385,-0.4320,-2.0944
88,-2.8300,1.9800,-7.4700,1.0952,-0.1833,-2.0846
89,-2.7900,2.0200,-7.5200,1.0581,0.3938,-2.0464
90,-2.6800,2.7800,-7.1900,1.0068,0.7047,-2.0377
91,-2.7900,2.8900,-6.8500,0.9141,0.9992,-1.9919
92,-2.8900,2.9200,-6.5300,0.8683,1.2566,-1.8882
93,-2.9800,2.9400,-6.2200,0.8683,1.2566,-1.8882
94,-2.9200,3.3800,-5.5000,0.9130,1.7072,-1.6166
95,-2.8900,3.4500,-5.1500,0.9643,1.9406,-1.4650
96,-2.9700,3.8500,-4.7000,0.9643,1.9406,-1.4650
97,-3.7400,5.0500,-3.3100,1.0701,2.1828,-1.2959
98,-4.2200,5.6400,-2.5700,1.1508,2.3987,-1.1236
99,-4.5000,6.1300,-1.8900,1.1977,2.5460,-0.9403
100,-5.1400,6.9900,-0.7800,1.1934,2.6060,-0.7669
101,-5.0700,7.2000,-0.5500,1.0876,2.5733,-0.5880
102,-4.9300,7.2900,-0.4000,0.6403,2.3835,-0.2967
103,-4.7600,7.1400,-0.2800,0.4091,2.3006,-0.1724
104,-4.1600,6.1600,-0.2900,0.2542,2.2264,-0.0415
105,-3.7700,5.5800,-0.3200,0.2094,2.1686,0.0840
106,-3.1800,5.4100,-0.4200,0.2465,2.1282,0.1647
107,-1.6600,5.4500,-0.5700,0.2465,2.1282,0.1647
108,-1.1700,5.5800,-0.4200,0.5116,2.1795,0.3840
109,-0.6900,5.8500,-0.2800,0.7232,2.2526,0.5858
110,-1.1600,6.8500,0.5900,0.7232,2.2526,0.5858
111,-1.5400,7.4800,1.2000,0.8716,2.3377,0.7658
112,-1.9900,8.2300,1.9700,0.9948,2.4075,0.9218
113,-2.2400,9.0900,2.7300,1.0548,2.4315,1.0908
114,-2.0100,9.1600,3.8300,0.9545,2.3955,1.2599
115,-2.0400,8.7800,4.2600,0.6796,2.2744,1.4410
116,-2.0300,8.2700,4.7600,0.3992,2.1184,1.6821
117,-2.0800,7.1100,5.3400,-0.0327,1.7781,2.1522
118,-2.1500,6.5900,5.6200,-0.0327,1.7781,2.1522
119,-2.2500,6.1800,5.8700,-0.2073,1.6112,2.3867
120,-2.6400,4.2300,6.3300,-0.6970,1.2425,2.7456
121,-2.9500,2.1200,6.5500,-1.0756,1.0112,2.8983
122,-3.3400,-0.0200,6.7800,-1.4028,0.7799,2.9583
123,-4.2900,-3.4500,7.0200,-1.5970,0.6076,2.8580
124,-4.4400,-5.0000,7.0600,-1.6864,0.4232,2.6867
125,-4.4300,-6.5300,6.9500,-1.6755,0.1702,2.4958
126,-4.1600,-7.9900,6.6600,-1.6253,-0.1167,2.1904
127,-3.9700,-10.7100,5.7400,-1.6253,-0.1167,2.1904
128,-3.7100,-10.6200,5.0700,-1.4377,-0.4058,1.8108
129,-3.4000,-9.7300,4.3000,-0.3054,-0.9163,1.0112
130,-2.5000,-5.4900,2.0200,-0.3054,-0.9163,1.0112
131,-1.2600,-7.3300,1.8000,0.2400,-1.1050,0.7647
132,-1.3400,-6.1700,1.1900,0.3163,-1.2065,0.6785
133,-1.1700,-2.0800,-0.2800,0.6970,-1.2174,0.3491
134,-1.1200,-1.5800,-0.6200,1.2675,-1.1836,0.1429
135,-1.2200,-0.9100,-1.0000,0.9479,-1.0974,-0.0894
136,-1.0900,-0.5000,-1.4400,0.7341,-1.0297,-0.0131
137,-0.8800,-0.5900,-1.9400,0.4854,-0.9468,-0.0120
