lineno,aX,aY,aZ,gX,gY,gZ
28,-8.3600,-5.1800,6.5000,0.1145,1.1585,3.0827
29,-8.0000,-4.8900,6.2800,0.1516,0.6120,2.6758
30,-6.6000,-4.2100,4.3300,0.0993,0.1058,2.2504
31,-5.8900,-4.4400,3.5100,-0.0458,-0.2531,1.8315
32,-5.3700,-4.6600,2.9800,-0.0458,-0.2531,1.8315
33,-5.1600,-5.7400,2.5300,-0.1833,-0.3807,1.3079
34,-5.3200,-6.1700,2.7500,-0.1833,-0.3807,1.3079
35,-5.6000,-6.2200,3.0900,-0.0927,-0.2978,1.1912
36,-6.2600,-7.4600,3.7100,0.0884,-0.2607,1.0461
37,-6.6500,-8.3400,4.0600,0.1167,-0.3011,0.7919
38,-6.8600,-8.4300,4.2200,0.0305,-0.4352,0.4025
39,-7.0000,-8.4900,4.4400,-0.0404,-0.8999,-0.6709
40,-7.2200,-8.5600,4.8000,-0.2323,-1.1814,-1.4115
41,-7.1700,-8.1700,4.5000,-0.2323,-1.1814,-1.4115
42,-6.9300,-7.8200,3.9800,-0.4112,-1.5446,-2.1860
43,-6.1600,-5.7900,2.2700,-0.5825,-1.9460,-2.9562
44,-5.8700,-4.8500,1.8300,-0.9436,-2.5351,-4.3764
45,-5.9000,-3.8900,1.4500,-0.9774,-2.6104,-4.8258
46,-5.6200,-2.9200,1.1900,-0.8847,-2.6551,-5.0876
47,-5.8500,-2.4400,1.3700,-0.8847,-2.6551,-5.0876
48,-6.4300,-1.4600,1.6200,-0.7516,-2.7576,-5.2458
49,-6.7200,-0.9100,1.5000,-0.1963,-3.3063,-5.2720
50,-5.7900,0.0800,0.4100,0.0076,-3.7176,-5.3800
51,-5.5200,1.1500,-0.3700,0.1200,-4.0448,-5.5392
52,-4.9900,2.3600,-1.3000,0.1734,-4.2553,-5.7323
53,-3.2200,2.7700,-2.9900,0.2225,-4.2979,-5.8152
54,-3.0700,2.9900,-3.5500,0.2225,-4.2979,-5.8152
55,-2.7000,3.6200,-3.9200,0.3600,-4.1364,-5.6963
56,-1.8400,3.6800,-4.6400,0.6305,-3.8026,-5.4367
57,-1.7600,3.7500,-4.8000,0.5836,-3.0587,-5.2022
58,-1.6400,4.2300,-4.7200,0.6600,-2.6442,-5.0484
59,-1.4400,4.7100,-4.6400,0.8323,-2.2624,-4.7538
60,-1.6000,4.7900,-4.5600,0.9687,-1.9100,-4.4648
61,-1.5800,5.6000,-4.5600,1.1334,-1.6853,-4.1375
62,-1.3200,5.8300,-4.7100,1.2970,-1.5719,-3.7612
63,-0.4700,6.1600,-5.2700,1.2305,-1.4857,-3.4318
64,-0.3000,6.4400,-5.4000,1.2305,-1.4857,-3.4318
65,-0.1400,6.4200,-5.5500,1.1148,-1.3232,-3.1612
66,0.4100,6.3300,-5.9000,0.9556,-1.0657,-2.9060
67,0.6100,6.2400,-6.0800,0.7821,-0.4309,-2.2460
68,0.7700,6.3200,-6.0500,0.6709,-0.0600,-1.9657
69,0.3200,5.7100,-5.3200,0.6709,-0.0600,-1.9657
70,-0.2400,5.4200,-4.7300,0.5345,0.3153,-1.7126
71,-0.8200,5.1800,-4.1000,0.4080,0.6218,-1.4344
72,-0.9800,4.6400,-3.7600,0.3872,0.8465,-1.1181
73,-0.7200,3.3100,-3.8900,0.4178,0.9523,-0.7898
74,-0.6500,2.9400,-3.8400,0.4549,0.9883,-0.3251
75,-0.7600,2.8500,-3.6400,0.5694,1.0952,-0.2083
76,-0.9500,3.3600,-3.2200,0.7221,1.2261,-0.1276
77,-1.0100,3.4200,-3.0300,0.7221,1.2261,-0.1276
78,-1.0600,3.5000,-2.9200,0.7963,1.3297,-0.0633
79,-1.4100,3.4800,-2.7000,0.8138,1.5130,0.1560
80,-1.5100,3.4600,-2.5300,0.7723,1.6319,0.2585
81,-1.7400,3.1700,-2.3700,0.7014,1.7497,0.3425
82,-1.8600,2.5500,-2.2600,0.6360,1.8337,0.4145
83,-2.1800,1.9300,-2.1100,0.6360,1.8337,0.4145
84,-2.1600,1.8400,-2.0700,0.6578,1.8751,0.4734
85,-2.1200,1.8500,-2.0600,0.8672,1.9286,0.4309
86,-2.0900,2.7200,-2.0500,0.8672,1.9286,0.4309
87,-1.7500,2.9200,-2.2500,0.9959,1.9330,0.4200
88,-1.3200,2.9600,-2.5200,1.1192,1.9340,0.4614
89,-0.9500,3.5500,-2.9200,1.1879,1.9340,0.5214
90,-0.8400,4.0400,-2.7100,1.3003,2.1511,0.7178
91,-0.9200,4.5400,-2.4200,1.3046,2.3955,0.8345
92,-1.0800,5.2100,-2.1100,1.2675,2.6224,0.9774
93,-0.8600,5.4800,-1.5700,1.1421,2.7413,1.1552
94,-0.7700,5.2500,-1.5800,0.8607,2.7707,1.6308
95,-0.6900,4.7000,-1.4700,0.7047,2.8231,1.8151
96,-1.8600,3.2900,-0.6700,0.6109,2.9060,1.9766
97,-2.1000,2.6700,-0.3200,0.6109,2.9060,1.9766
98,-2.2700,2.6500,-0.1400,0.4821,2.9365,1.9962
99,-3.1000,2.9600,0.8100,0.1331,2.9965,1.9515
100,-3.2000,3.1800,1.2700,0.0807,2.9572,2.0519
101,-3.0600,3.3600,1.4200,0.0578,2.8623,2.1980
102,-2.8800,3.6000,1.5700,-0.0720,2.7707,2.3300
103,-2.7700,2.3700,1.7200,-0.0720,2.7707,2.3300
104,-2.7900,1.5100,1.8100,-0.2258,2.6049,2.6300
105,-2.9000,0.6900,1.9100,-0.2476,2.6049,2.7184
106,-3.5100,-0.6400,1.8900,-0.3742,2.6725,2.7293
107,-3.5800,-1.9300,2.3600,-0.4461,2.7282,2.7260
108,-3.7900,-2.5200,2.7600,-0.2749,2.7500,2.6562
109,-4.8200,-3.3800,3.6800,-0.1462,2.7336,2.4871
110,-4.9200,-3.2900,4.2900,-0.1462,2.7336,2.4871
111,-5.1900,-3.7900,5.0000,-0.1309,2.5809,2.2275
112,-5.1000,-3.8500,5.3400,-0.4658,1.9940,1.6210
113,-5.5800,-3.8100,5.8100,-0.7505,1.4890,1.3035
114,-5.8300,-4.4200,6.1500,-0.7505,1.4890,1.3035
115,-5.8600,-4.4000,5.8700,-1.1388,0.8694,1.0407
116,-3.4500,-7.7700,5.1200,-1.5795,0.2738,0.7690
117,-3.5700,-7.6800,5.0700,-0.9534,-0.4025,-0.3098
118,-3.6100,-6.3300,5.0000,-0.9534,-0.4025,-0.3098
119,-3.1900,-2.8300,4.2200,0.3251,-0.8039,-0.9425
120,-2.8100,-2.2400,3.8200,0.2978,-0.9348,-0.9621
121,-2.3800,-2.4400,3.3400,0.2160,-0.9697,-0.8694
