lineno,aX,aY,aZ,gX,gY,gZ
44,-7.6000,-3.0800,1.6900,0.6927,-2.4566,-2.7413
45,-5.9100,-1.5600,-0.2000,0.6698,-2.6584,-2.7969
46,-5.0900,-1.3000,-0.9100,0.6818,-2.7816,-2.8722
47,-4.5800,-0.9800,-1.4700,0.4974,-2.7740,-2.9027
48,-3.5900,-0.6400,-2.2300,0.4134,-2.7478,-2.8983
49,-3.2700,-0.5000,-2.5800,0.3327,-2.7434,-2.8831
50,-2.9700,-0.9000,-2.7700,0.2902,-2.7227,-2.8329
51,-2.9600,-1.0700,-2.7200,0.3894,-2.6758,-2.7085
52,-3.0300,-0.8400,-2.8400,0.5563,-2.6714,-2.5831
53,-2.8800,-0.6800,-3.1300,0.6960,-2.7413,-2.4675
54,-2.6700,-0.5500,-3.6900,0.8149,-2.8351,-2.3835
55,-1.4600,0.1800,-4.8000,0.8149,-2.8351,-2.3835
56,-0.8700,0.6300,-5.5600,0.9032,-2.8471,-2.3180
57,-0.2100,1.0500,-6.2900,0.9436,-2.7533,-2.2297
58,1.3700,1.5900,-7.3900,0.8912,-2.5275,-2.1369
59,1.6500,1.7100,-7.4200,0.8039,-2.1948,-2.0093
60,1.8400,2.0100,-7.4500,0.7996,-1.8042,-1.7748
61,2.4900,1.7700,-7.4800,0.8279,-1.4290,-1.4944
62,2.6200,1.7300,-7.5800,0.7799,-1.1181,-1.2588
63,2.7500,1.6200,-7.6700,0.7418,-0.8618,-1.0450
64,2.9500,1.5800,-7.8000,0.6785,-0.6272,-0.8639
65,3.3000,1.4000,-7.9400,0.6392,-0.3862,-0.6643
66,3.3700,1.4600,-8.0300,0.5901,-0.1233,-0.4560
67,3.5000,1.6200,-8.1300,0.4298,0.3840,-0.1854
68,3.7200,1.5300,-8.3500,0.2345,0.6436,-0.1189
69,3.5600,1.1100,-8.2200,0.2345,0.6436,-0.1189
70,3.2100,0.7500,-7.9800,-0.1156,1.2370,0.0829
71,2.1500,0.0900,-7.2900,-0.1876,1.4988,0.2083
72,1.6500,0.0400,-7.0800,-0.1876,1.4988,0.2083
73,1.3100,-0.2100,-6.8800,-0.1931,1.6832,0.3622
74,1.0600,-0.6300,-6.6500,-0.2247,1.8631,0.5181
75,0.0000,-1.1000,-5.9500,-0.1091,2.1620,0.9458
76,-0.2400,-1.4700,-5.6500,-0.0240,2.2624,1.1737
77,-0.3500,-1.9500,-5.4600,0.0600,2.3682,1.3723
78,-1.0700,-2.3200,-4.9100,0.1658,2.4980,1.5119
79,-1.3800,-2.2500,-4.5300,0.2694,2.6387,1.6264
80,-1.5200,-2.3200,-4.1900,0.3229,2.7358,1.6941
81,-2.4000,-1.4500,-3.8800,0.3262,2.8002,1.7072
82,-2.7600,-1.1900,-3.4600,0.2618,2.8514,1.7006
83,-2.6900,-1.9400,-3.1300,0.0633,2.8525,1.7224
84,-3.0000,-2.9400,-2.7500,-0.0589,2.8994,1.8141
85,-4.2000,-4.4500,-1.2900,-0.0502,2.9834,1.9231
86,-4.5800,-6.1400,-0.3600,-0.0305,3.0641,2.0028
87,-5.2800,-7.4700,0.6800,-0.0305,3.0641,2.0028
88,-6.3000,-7.7700,2.5700,0.1778,3.1089,2.0224
89,-6.6600,-7.5600,3.3800,0.4941,3.1285,1.9111
90,-6.6100,-6.8200,3.9300,0.9403,2.8122,1.4192
91,-7.0700,-5.3800,4.5100,0.9403,2.8122,1.4192
92,-6.9700,-5.5400,4.9300,0.5574,2.3736,0.5203
93,-7.5600,-5.9300,5.8500,0.2400,2.2831,0.1538
94,-9.0900,-7.4000,7.7600,-0.0109,2.2078,-0.1538
95,-9.8500,-8.4400,8.8000,-0.2171,2.0366,-0.4232
96,-10.7300,-9.1100,9.7000,-0.2313,1.7541,-0.5749
97,-11.3000,-9.7800,10.3300,-0.2313,1.7541,-0.5749
98,-11.7000,-11.6700,11.1300,-0.1767,1.3232,-0.6850
99,-11.8000,-11.7700,11.0400,-0.0927,0.7810,-0.7887
100,-11.3400,-11.2500,10.4100,0.1091,0.1974,-0.9021
101,-9.3600,-10.1400,8.1200,0.3534,-0.3927,-1.0723
102,-8.4600,-9.3100,6.9600,0.4800,-0.9621,-1.3559
103,-7.7100,-8.4600,5.9300,0.5127,-1.4214,-1.6788
104,-6.2600,-7.5400,4.1900,0.4898,-1.7562,-2.0180
105,-6.0500,-6.7600,3.5200,0.4483,-2.0126,-2.3071
106,-5.7600,-5.8700,2.8900,0.4647,-2.1991,-2.5515
107,-5.3600,-5.5000,2.2300,0.5607,-2.3606,-2.7347
108,-5.0300,-4.0600,1.1500,0.6381,-2.5395,-2.8634
109,-4.6300,-3.0400,0.3800,0.7887,-2.7205,-2.9114
110,-3.9700,-2.4100,-0.4800,1.0363,-3.1634,-2.9671
111,-2.7800,-1.3100,-1.9000,1.1443,-3.3205,-2.8918
112,-1.9800,-0.6900,-2.5700,1.1443,-3.3205,-2.8918
113,-1.3500,-0.3900,-3.1400,1.2937,-3.4045,-2.7947
114,-0.3200,0.9600,-4.2100,1.3035,-3.3947,-2.6736
115,0.2800,1.3400,-4.7400,1.1574,-3.1110,-2.3420
116,0.6100,0.7700,-4.7800,0.8694,-2.7489,-2.1904
117,0.5900,0.4400,-4.6900,0.8694,-2.7489,-2.1904
118,0.7000,0.8100,-4.5000,0.7407,-2.3431,-2.0246
119,1.0700,0.8000,-4.5800,0.8061,-1.9090,-1.6373
120,1.0600,0.3900,-4.5900,0.7254,-1.7388,-1.4573
121,1.4200,0.4300,-4.8300,0.7167,-1.6221,-1.2894
122,1.5100,0.7200,-5.0400,0.7167,-1.6221,-1.2894
123,1.5000,0.8500,-5.1500,0.7079,-1.5075,-1.1465
124,1.7400,0.4900,-5.1100,0.6425,-1.3941,-1.0177
125,1.5800,0.1400,-4.8600,0.3371,-1.0712,-0.7854
126,1.4400,0.0700,-4.5300,0.2662,-0.9054,-0.7101
127,1.0300,0.2100,-4.1700,0.2367,-0.7756,-0.6523
128,0.9800,-0.1500,-3.7500,0.1691,-0.7483,-0.5770
129,1.2100,-0.5700,-3.8400,0.0982,-0.7723,-0.4854
130,1.4900,-0.6500,-4.1700,0.1244,-0.7756,-0.3785
131,2.5800,0.1600,-4.9000,0.1244,-0.7756,-0.3785
132,2.5700,0.0300,-4.7800,0.0578,-0.4167,-0.1898
133,2.8000,0.0200,-4.6600,0.0022,-0.1909,-0.0175
134,2.2100,-0.1400,-4.1900,0.0022,-0.1909,-0.0175
135,1.7600,-0.2600,-3.6900,-0.0742,0.0196,0.1025
136,1.3200,-0.1800,-3.2300,-0.1789,0.2062,0.1963
137,0.8100,-0.0800,-2.8700,-0.3371,0.4222,0.4571
138,0.4100,-0.6600,-2.1500,-0.4167,0.4418,0.6992
139,0.3500,-1.5400,-1.9100,-0.4603,0.4352,0.9970
140,0.1900,-1.8400,-1.7700,-0.4603,0.4352,0.9970
141,-0.1200,-2.1500,-1.2300,-0.4636,0.4461,1.1945
142,-0.5300,-3.1900,-0.8400,-0.4843,0.4385,1.5697
143,-0.3200,-5.4300,-0.1400,-0.4483,0.3414,1.6799
144,-0.3100,-3.1600,-0.5800,-0.0327,0.1887,1.4072
145,-0.5000,-3.6500,-0.6100,-0.0327,0.1887,1.4072
146,-0.3300,-3.5600,-0.4600,0.1287,0.3523,1.0679
147,-0.6000,-2.9000,-0.3700,-0.0316,0.3676,0.7963
148,-0.5800,-3.2500,-0.2300,0.0654,0.3720,0.7570
