lineno,aX,aY,aZ,gX,gY,gZ
50,-14.2400,0.0400,-3.1900,1.1094,-4.9611,-4.5029
51,-13.7000,0.1500,-3.5000,1.1094,-4.9611,-4.5029
52,-12.0100,-0.0200,-4.1400,1.1857,-4.8542,-4.3939
53,-11.8100,0.2600,-3.9100,1.2174,-4.5684,-4.2619
54,-11.7100,0.8600,-3.5000,1.4181,-4.1692,-4.1124
55,-10.5900,1.2200,-3.1500,1.5882,-3.8790,-3.9259
56,-10.1800,0.3800,-2.9800,1.4977,-3.7023,-3.7699
57,-9.7200,-0.0400,-2.8800,1.3406,-3.5256,-3.6314
58,-8.9100,-0.1700,-2.6700,1.4813,-2.9191,-3.2321
59,-8.8900,0.1500,-2.4400,1.5490,-2.5133,-3.0936
60,-8.5500,0.7400,-2.3600,1.5610,-2.1533,-2.9474
61,-8.1500,1.2700,-2.1800,1.4770,-1.8620,-2.7053
62,-7.2500,0.9700,-2.2200,1.2981,-1.5926,-2.3889
63,-6.7900,0.6000,-2.3200,1.2981,-1.5926,-2.3889
64,-6.3600,0.3600,-2.3400,0.9436,-0.9414,-1.8642
65,-5.7000,0.1400,-2.4800,0.7756,-0.5411,-1.6821
66,-5.6400,-0.1100,-2.4100,0.6381,-0.1178,-1.4595
67,-5.4800,-0.4100,-2.4100,0.5116,0.2814,-1.2272
68,-5.3600,-1.4200,-2.2600,0.5116,0.2814,-1.2272
69,-5.5500,-1.7900,-2.1000,0.4014,0.6894,-1.0123
70,-5.7800,-1.6000,-1.9300,0.4516,1.0865,-0.8007
71,-6.0900,-1.6300,-1.7200,0.7778,1.6897,-0.5018
72,-6.7100,-1.4400,-1.4000,0.8628,1.8904,-0.3665
73,-6.7500,-1.3200,-1.7000,0.8607,2.0802,-0.1963
74,-6.7500,-1.3300,-1.9400,0.7679,2.3344,-0.0393
75,-7.6100,-1.9100,-1.4400,0.8367,2.5907,0.1680
76,-8.1200,-2.0900,-1.0800,1.0854,2.7903,0.4211
77,-8.4100,-2.0500,-0.8000,1.2905,2.8722,0.5869
78,-8.8300,-1.6500,-0.5500,1.3461,2.8427,0.6523
79,-8.5200,-1.7200,-0.9300,1.2545,2.7554,0.6458
80,-8.1000,-1.5900,-1.6300,1.0592,2.7216,0.6087
81,-7.9300,-1.7100,-1.8700,1.0592,2.7216,0.6087
82,-8.3000,-1.1500,-1.8300,0.8159,2.8438,0.5312
83,-8.3700,-0.9300,-1.9600,0.6981,3.0991,0.3774
84,-8.4800,-0.7600,-2.0700,0.5225,3.2267,0.2923
85,-9.0300,0.1300,-1.9500,0.3382,3.3325,0.2225
86,-9.2200,0.1700,-1.7700,0.3382,3.3325,0.2225
87,-9.4000,-0.3500,-1.5700,0.1407,3.3968,0.1734
88,-10.8900,-2.0200,-0.8200,-0.1407,3.5179,0.3403
89,-11.2300,-1.9600,-0.6000,-0.0905,3.5234,0.5051
90,-11.3700,-1.8100,-0.5000,0.0502,3.4754,0.6818
91,-11.5800,-1.6700,-0.4300,0.0502,3.4754,0.6818
92,-11.3600,-1.5200,-0.7200,0.1833,3.3870,0.8552
93,-11.0700,-1.3200,-0.9800,0.3709,3.1765,1.1639
94,-10.7800,-1.0000,-1.3400,0.3785,3.1220,1.2675
95,-10.5700,-2.6800,-1.7700,0.2313,3.1056,1.3341
96,-10.7800,-3.1300,-1.6700,0.2378,3.1787,1.3341
97,-11.2400,-3.1900,-1.2600,0.3949,3.2998,1.3199
98,-12.8500,-2.5400,0.1400,0.4669,3.3063,1.2457
99,-13.3800,-2.6900,0.8300,0.3120,3.1678,1.1148
100,-13.6500,-3.5300,1.3100,0.0644,2.8242,0.9861
101,-14.5600,-4.2400,2.2400,-0.0622,2.3442,0.8781
102,-14.4300,-4.2200,2.1100,-0.0622,2.3442,0.8781
103,-14.1300,-3.8600,1.6500,-0.1462,1.3003,0.6032
104,-13.8400,-3.6800,1.3300,-0.1462,1.3003,0.6032
105,-13.6600,-4.0800,1.0400,-0.2258,0.9403,0.5672
106,-13.3700,-4.7500,0.8300,-0.1942,0.3982,0.6720
107,-13.1300,-5.2200,0.6500,-0.0393,0.2116,0.6534
108,-12.8500,-4.5900,0.8700,-0.0393,0.2116,0.6534
109,-12.8300,-4.1900,1.0500,0.5378,-0.0524,0.5029
110,-12.7900,-4.0100,1.1900,0.5989,-0.2411,0.3763
111,-12.0600,-4.1900,0.9700,0.4581,-0.5040,0.1996
112,-11.8400,-4.1000,0.7900,0.4581,-0.5040,0.1996
113,-11.6100,-3.4700,0.5900,0.3011,-0.7407,0.0556
114,-11.4400,-3.1600,0.4500,0.3763,-0.9545,-0.0556
115,-11.0200,-2.9100,0.1200,0.3185,-1.1345,-0.1505
116,-10.8600,-2.9600,0.0900,0.0545,-1.4639,-0.2563
