lineno,aX,aY,aZ,gX,gY,gZ
99,-2.1500,-0.0200,2.4400,0.8912,2.2362,1.0439
100,-2.1500,-0.5300,2.6000,0.8127,2.1293,1.0843
101,-2.0300,-0.9500,2.7000,0.7036,1.9362,1.0996
102,-2.1200,-1.4300,2.7400,0.7036,1.9362,1.0996
103,-1.5700,-1.8300,2.3700,0.6360,1.8370,1.0199
104,-1.7800,-1.8400,2.4100,0.6032,1.7268,0.8956
105,-1.6600,-1.6200,2.4100,0.6425,1.6035,0.7178
106,-1.3900,-1.0600,2.1000,0.6938,1.6013,0.5956
107,-1.3300,-0.9200,1.9200,0.7898,1.5108,0.5596
108,-1.2800,-0.6100,1.9400,0.8378,1.4475,0.5672
109,-1.2100,-0.3000,1.9600,0.8781,1.4017,0.5716
110,-1.2000,0.5700,2.1200,0.9021,1.3537,0.5301
111,-1.2200,0.3200,2.1800,0.8618,1.3155,0.4920
112,-0.8800,0.2100,2.0100,0.7494,1.2959,0.4603
113,-1.0600,-0.3000,1.9300,0.6174,1.2054,0.4636
114,-1.0300,-0.5100,1.8400,0.5018,1.1966,0.4712
115,-0.9700,-0.6900,1.7900,0.4069,1.1705,0.4603
116,-1.2500,-0.3900,1.5800,0.3414,1.1312,0.4560
117,-1.3300,-0.8800,1.8100,0.2825,1.0930,0.4374
118,-0.5200,-0.4800,1.6800,0.2138,1.2817,0.3338
119,-1.0400,-0.8400,1.9200,0.0589,1.1432,0.4145
120,-1.8200,-1.4800,2.4400,-0.0600,1.2054,0.4320
121,-1.6600,-1.3600,2.6900,-0.0633,1.1039,0.3392
122,-2.0500,-1.4100,3.1000,-0.0360,1.0036,0.2236
123,-2.3100,-1.3700,3.5300,-0.0665,0.9174,0.1200
124,-2.1600,-1.1900,3.6800,-0.0851,0.7527,0.0338
125,-2.2700,-1.4500,3.7700,-0.1080,0.6163,-0.0142
126,-2.1000,-1.4000,3.5900,-0.1080,0.6163,-0.0142
127,-2.0000,-1.4700,3.5800,-0.2193,0.2945,-0.0851
128,-1.8200,-1.5500,3.4700,-0.3098,0.1004,-0.1505
129,-1.7700,-1.6300,3.4400,-0.3709,-0.0764,-0.2127
130,-1.5000,-2.1700,3.2400,-0.3872,-0.2618,-0.2880
131,-1.2300,-1.6000,2.8000,-0.3632,-0.5411,-0.2913
132,-1.0000,-1.8800,2.7400,-0.3349,-0.7756,-0.3218
133,-0.6100,-1.7100,2.4500,-0.3752,-0.8716,-0.2858
134,-0.8100,-1.6800,2.4500,-0.3752,-0.8716,-0.2858
135,-0.7400,-1.3200,2.3700,-0.2836,-0.9228,-0.4614
136,-0.6100,-0.7500,2.2000,-0.2836,-0.9228,-0.4614
137,-0.6400,-0.6600,2.2100,-0.1527,-1.0047,-0.4821
138,-0.5900,-0.6200,2.2000,-0.1658,-1.0428,-0.4581
