lineno,aX,aY,aZ,gX,gY,gZ
126,2.1100,-0.3000,-2.0700,-0.5301,-0.0120,0.4385
127,2.0400,-0.5700,-1.9700,-0.5312,0.0415,0.5356
128,1.9200,-0.4900,-1.7700,-0.4909,0.1036,0.5716
129,1.4500,-0.1500,-1.1500,-0.4254,0.1713,0.5760
130,1.3700,-0.0900,-0.9400,-0.4156,0.1833,0.5880
131,1.0800,0.0100,-0.6900,-0.4592,0.1582,0.5989
132,0.8400,0.2300,-0.4300,-0.4931,0.0622,0.6469
133,1.0700,0.3000,-0.4600,-0.5301,-0.0851,0.7079
134,0.9600,-0.2700,-0.3900,-0.6567,-0.1713,0.7047
135,0.8400,-1.6400,-0.0600,-0.6981,-0.2160,0.6763
136,0.9700,0.2700,-0.5600,-0.3425,-0.1942,0.6414
137,0.6900,0.4700,-0.5900,-0.1004,-0.0960,0.5247
138,0.2700,0.4200,-0.4700,-0.1636,-0.0098,0.4745
139,-0.1200,0.4500,-0.5200,-0.1462,0.0425,0.5858
140,-0.2100,0.0600,-0.5700,-0.1494,0.0829,0.7232
141,-0.0700,-0.0100,-0.7400,-0.1494,0.0829,0.7232
142,0.3300,0.8500,-1.1400,-0.1113,0.0622,0.7647
143,0.4100,1.3300,-1.3200,0.0251,0.0207,0.7254
144,0.5400,1.6200,-1.5300,0.1418,0.0022,0.6720
145,0.5700,1.6900,-1.6600,0.1462,-0.0055,0.6469
146,0.3500,1.2400,-1.6500,0.0425,0.0109,0.6785
