lineno,aX,aY,aZ,gX,gY,gZ
91,-0.5400,4.7200,-0.4100,1.2174,1.4639,-1.2959
92,-0.4300,4.4700,-0.2600,1.0897,1.5250,-1.0505
93,-0.2300,4.3600,-0.1500,1.0483,1.5359,-0.9796
94,0.0500,4.4800,-0.0800,1.0428,1.5566,-0.9130
95,0.2200,4.7000,0.0400,1.0428,1.5566,-0.9130
96,0.2500,5.4000,0.5200,1.0374,1.6122,-0.8301
97,0.1700,5.6500,0.7500,1.0167,1.6515,-0.7178
98,0.2000,5.9100,0.9600,0.9741,1.6657,-0.5760
99,0.5600,6.1600,1.2300,0.9032,1.6712,-0.4200
100,-0.1700,6.3200,1.5200,0.7789,1.7028,-0.2607
101,0.5000,6.1800,2.0000,0.6578,1.8010,-0.1113
102,0.2500,5.5200,2.1700,0.4243,1.8151,-0.0807
103,0.2300,4.5900,2.5300,0.1058,1.6079,0.4331
104,0.6500,4.2600,2.4300,0.0327,1.4203,0.6076
105,1.0300,4.0200,2.3300,0.0076,1.3657,0.6960
106,1.1700,3.8200,2.3700,0.0971,1.3930,0.7505
107,0.9800,4.0900,2.5200,0.2116,1.4573,0.8825
108,0.9600,4.5200,2.6300,0.2825,1.5032,1.0112
109,0.4900,5.4900,3.2800,0.2291,1.5217,1.1606
110,0.3400,5.7000,3.6100,0.0556,1.4421,1.3319
111,0.2500,5.6300,3.7900,-0.1996,1.3046,1.4846
112,0.1900,4.9200,3.7100,-0.4516,1.1410,1.6101
113,0.2900,4.4700,3.6800,-0.4516,1.1410,1.6101
114,0.3100,4.1600,3.7100,-0.6392,1.0036,1.6973
115,0.4200,3.9300,3.7800,-0.7352,0.8858,1.7922
116,0.3900,2.6800,3.9500,-0.8116,0.7778,1.9111
117,0.3200,1.9100,4.0500,-0.9272,0.6872,2.0573
118,0.1300,1.1900,4.2300,-1.1541,0.5432,2.2209
119,-0.7300,0.1400,4.6800,-1.2305,0.4723,2.1882
120,-1.0300,0.1000,4.9000,-1.2534,0.3436,2.1380
121,-1.1900,-0.1200,4.9100,-1.3112,0.1462,2.1173
122,-1.6300,-1.3300,4.7600,-1.4104,-0.0611,2.1042
123,-1.8800,-2.1000,4.6400,-1.4715,-0.2574,2.0726
124,-2.1000,-2.6600,4.5600,-1.4399,-0.4385,2.0169
125,-2.2200,-3.1200,4.4000,-1.4399,-0.4385,2.0169
126,-2.5700,-4.2600,4.0900,-1.3864,-0.6272,1.9362
127,-2.8200,-4.4100,3.8300,-1.3515,-0.8443,1.8435
128,-2.7400,-4.5600,3.4000,-1.2468,-1.0821,1.7301
129,-2.6200,-4.7300,2.5500,-1.1366,-1.2894,1.5337
130,-2.7600,-4.4400,2.1200,-0.9959,-1.4257,1.3581
131,-2.9800,-3.9600,1.7500,-0.8247,-1.5119,1.2261
132,-2.7300,-3.1600,0.9000,-0.5912,-1.5904,1.2294
133,-2.8200,-3.0900,0.4600,-0.3676,-1.6493,1.2141
134,-3.0800,-3.1000,0.2400,-0.3905,-1.6810,1.0941
135,-2.9200,-3.2500,-0.0300,-0.3720,-1.7366,0.9632
136,-2.3500,-3.6100,-0.6200,-0.3065,-1.7759,0.8421
137,-2.5900,-3.0400,-1.4300,-0.2476,-1.8119,0.5138
138,-3.0400,-3.1500,-1.0900,-0.1189,-1.6919,0.3796
139,-2.4900,-2.7100,-1.5300,-0.1189,-1.6919,0.3796
140,-2.5800,-2.4400,-1.6200,0.1462,-1.6602,0.4374
141,-2.6200,-2.4600,-1.7300,0.3076,-1.6384,0.4363
142,-2.0900,-1.7200,-2.4000,0.3185,-1.6526,0.3840
143,-1.9500,-1.3500,-2.6900,0.5116,-1.7006,0.2847
144,-1.8100,-1.1300,-2.8500,0.4963,-1.6526,0.2673
