lineno,aX,aY,aZ,gX,gY,gZ
0,-0.8800,-0.5400,-1.1600,-1.2534,-2.6976,-0.4974
1,-0.6900,-0.5000,-1.5400,-1.2534,-2.6976,-0.4974
2,-0.6900,-0.3800,-1.7200,-1.1006,-2.6354,-0.5901
3,-0.7800,-0.3100,-1.9000,-0.9970,-2.5285,-0.5967
4,-1.1300,-0.5500,-2.1500,-0.8803,-2.4249,-0.5869
5,-1.2000,-0.1100,-2.4800,-0.7407,-2.3344,-0.5803
6,-1.0800,0.3700,-2.9300,-0.5694,-2.2777,-0.6600
7,-0.8300,0.9100,-3.7300,-0.4331,-2.1860,-0.7112
8,-0.7400,1.2600,-4.1000,-0.3316,-2.0213,-0.6621
9,-0.7500,1.5700,-4.4000,-0.2520,-1.8195,-0.5880
10,-0.6000,1.7600,-4.9500,-0.2149,-1.5719,-0.4920
11,-0.4000,1.8200,-5.3700,-0.1331,-1.0276,-0.2443
12,-0.1900,1.9900,-5.8400,-0.0567,-0.6610,-0.1014
13,0.1200,2.0400,-6.2300,0.0284,-0.2029,0.0436
14,0.4500,2.4200,-6.7400,0.1451,0.2913,0.2465
15,0.2800,2.3800,-6.9700,0.2116,0.7996,0.4647
16,0.1300,2.2800,-7.1200,0.2116,0.7996,0.4647
17,-0.1800,3.1300,-7.5500,0.2793,1.3254,0.6600
18,-0.0300,3.5400,-7.9400,0.3927,1.8380,0.8116
19,0.0000,3.6200,-8.0000,0.3240,2.3878,1.0308
20,-0.0400,3.3400,-7.7700,0.1418,2.9943,1.2905
21,0.1400,3.2700,-8.0800,0.1702,3.5179,1.5403
22,0.1400,2.8000,-8.2100,0.2269,3.9379,1.7508
23,0.3800,2.2000,-8.2600,0.0982,4.3448,1.8893
24,-0.1100,1.4700,-8.0500,0.1625,5.2185,2.2264
25,-0.3700,1.6600,-7.8900,0.4898,5.6134,2.4489
26,-0.4100,2.4400,-8.1200,0.6381,5.9908,2.6540
27,-1.2600,3.1300,-7.9200,0.5476,6.4054,2.7903
28,-1.8900,3.3500,-7.3100,0.7265,6.6519,3.0271
29,-2.0000,4.1300,-7.0200,1.0581,6.6443,3.2703
30,-3.1700,4.0200,-6.7900,0.9294,6.6901,3.3052
31,-3.6400,3.9700,-6.0200,0.9294,6.6901,3.3052
32,-3.8200,4.3900,-5.3500,0.7003,6.7402,3.2583
33,-5.8900,3.2000,-3.6700,0.5509,6.7315,3.1656
34,-4.8700,2.6700,-3.2400,0.0960,6.5057,2.8722
35,-4.6700,2.6400,-3.1400,-0.1102,6.3105,2.6474
36,-4.1200,1.8600,-2.8600,-0.4178,6.2537,2.3355
37,-5.2700,2.2700,-1.4200,-0.4178,6.2537,2.3355
38,-5.6100,2.2900,-0.1800,-0.5421,6.2766,2.1260
39,-5.9900,1.0200,0.7800,-0.5421,5.7541,2.1620
40,-6.9200,-0.3400,1.9600,-0.3556,5.3767,2.3464
41,-7.0500,-0.2100,2.7000,-0.1320,5.0036,2.4467
42,-7.6700,-0.2800,3.5700,0.0960,4.5924,2.5122
43,-7.7700,-0.2300,3.9400,0.2618,4.0481,2.5493
44,-7.8800,-0.9300,4.3100,0.2618,4.0481,2.5493
45,-7.8900,-0.9100,4.5900,0.4374,3.0543,2.2591
46,-8.1100,-0.9600,5.0000,0.4069,2.6714,1.9788
47,-9.3400,-2.0500,6.1000,0.1865,2.3311,1.7322
48,-10.0100,-2.8600,6.7900,0.1865,2.3311,1.7322
49,-10.3300,-3.6500,7.1000,-0.1014,1.3832,1.1912
50,-10.9200,-4.0000,7.5000,-0.1222,0.8694,0.8432
51,-11.3700,-4.0500,7.8600,-0.1800,0.3796,0.4581
52,-11.6700,-4.3900,8.2100,-0.1800,0.3796,0.4581
53,-12.0200,-5.1400,8.7600,-0.2280,-0.8574,-0.2662
54,-12.0900,-5.2700,8.6400,-0.1745,-1.5632,-0.6010
55,-11.6700,-5.0600,8.1400,-0.1244,-2.3017,-0.9534
56,-11.1900,-4.9300,7.2800,-0.0076,-3.0358,-1.2795
57,-9.9000,-4.7100,5.6500,-0.0076,-3.0358,-1.2795
58,-9.2600,-4.0100,4.4400,0.1505,-3.6903,-1.6362
59,-8.6600,-3.1800,3.0700,0.3731,-4.7789,-2.4816
60,-7.1100,-1.8600,0.7900,0.3883,-5.1651,-2.8307
61,-6.4800,-0.8900,-0.4900,0.3883,-5.1651,-2.8307
62,-5.8000,-0.1800,-1.5800,0.2978,-5.3854,-3.1100
63,-5.0800,0.1900,-1.7600,0.0851,-5.4411,-3.3423
64,-5.4400,-0.0500,-1.6000,-0.0098,-5.4062,-3.4525
65,-5.8500,0.5500,-1.6500,0.0960,-5.3909,-3.4012
66,-6.1000,0.7700,-1.7900,0.4734,-5.5120,-3.2812
67,-5.9400,0.9000,-2.3700,0.7156,-5.7509,-3.2278
68,-6.0100,1.0200,-3.1200,0.9174,-6.0781,-3.2201
69,-5.9000,1.7300,-4.3900,1.1497,-6.6955,-3.3336
70,-3.3400,1.9500,-7.0200,1.0941,-6.7261,-3.4798
71,-2.4600,2.0300,-7.7200,0.9807,-6.3705,-3.5725
72,-2.3500,1.9200,-7.7700,0.9807,-6.3705,-3.5725
73,-1.6900,2.4100,-7.1600,0.8563,-5.7999,-3.5321
74,-1.6500,2.3300,-7.0800,0.8192,-5.2360,-3.3990
75,-1.4800,2.5500,-7.3700,0.7767,-4.8313,-3.2845
76,0.4500,3.0900,-8.5200,0.7996,-4.5357,-3.1100
77,0.4700,2.5600,-8.4800,0.7549,-4.1997,-2.9616
78,0.6000,2.7300,-8.5300,0.5552,-3.6816,-2.7522
79,0.8700,3.2100,-8.6100,0.7003,-3.1220,-2.4107
80,1.4800,3.2600,-8.6500,0.9174,-2.6202,-2.1369
81,1.6300,3.1100,-8.6800,0.9043,-2.1544,-2.0006
82,1.8000,3.2000,-8.7500,0.8563,-1.7290,-1.9188
83,1.9900,3.3500,-8.5900,0.8530,-1.3243,-1.8097
84,2.0700,3.3700,-8.5800,0.7189,-0.4963,-1.5653
85,2.1500,3.2500,-8.6500,0.6163,-0.0949,-1.4279
86,2.3900,2.8300,-8.8500,0.4963,0.3153,-1.3166
87,2.1700,2.5100,-8.6700,0.4418,0.7647,-1.2239
88,2.0300,2.6000,-8.5200,0.5520,1.2043,-1.0527
89,1.9800,2.7700,-8.6000,0.5520,1.2043,-1.0527
90,1.8300,3.1600,-8.5500,0.6905,1.6286,-0.8378
91,1.6300,3.4600,-8.6000,0.7178,2.0693,-0.6829
92,1.1800,3.2500,-8.3600,0.7592,2.9562,-0.3218
93,0.0800,3.4700,-7.4500,0.8879,3.3576,-0.0873
94,-0.4600,3.3800,-7.0100,1.0243,3.6597,0.1374
95,-0.6400,3.0300,-6.6000,1.0199,3.8605,0.2738
96,-0.9000,2.7700,-6.3100,0.9588,4.0099,0.3262
97,-0.9500,2.4000,-6.0700,0.9588,4.0099,0.3262
98,-1.1000,1.9700,-5.7600,0.8628,4.1822,0.3403
99,-1.2900,1.9700,-5.3600,0.8203,4.3688,0.3600
100,-1.9900,2.4900,-4.4900,0.8934,4.5008,0.3622
101,-1.6400,2.8100,-4.4200,0.9883,4.5946,0.3840
102,-1.4800,2.4700,-4.0500,1.0079,4.6317,0.4363
103,-1.8900,2.4400,-3.9600,0.8912,4.6993,0.5105
104,-2.3300,2.2300,-3.3600,0.8814,4.8673,0.7712
105,-2.7700,2.3600,-2.7800,0.9861,4.8618,0.8290
106,-4.1300,2.8400,-1.4900,0.9861,4.8618,0.8290
107,-4.8300,2.6800,-0.5100,1.1257,4.8051,0.9338
108,-5.2600,2.4000,0.3200,1.0734,4.6917,0.9687
109,-5.6100,1.9700,1.0300,0.9567,4.4659,0.9665
110,-6.5200,1.4200,2.2800,0.8738,4.1921,0.9141
111,-7.1600,1.6100,3.1800,0.8519,3.9521,0.8290
112,-5.7100,2.2700,3.5800,0.8934,3.7121,0.7538
113,-5.5400,2.6200,3.4400,0.8661,3.4285,0.6698
114,-5.4500,2.5300,3.3700,0.3512,2.9714,0.2651
115,-5.1700,2.6200,3.3600,0.1309,2.8209,0.4309
116,-5.2300,1.6100,3.7900,-0.0720,2.7325,0.4592
117,-5.4700,1.0100,4.2700,-0.0720,2.7325,0.4592
118,-5.7800,0.5500,4.6700,-0.1374,2.5667,0.6152
119,-6.3500,1.0000,5.5600,0.0436,2.1849,0.4592
120,-6.3000,0.9400,5.9600,0.0698,1.9035,0.3622
121,-6.2300,0.4800,6.3000,0.0633,1.5523,0.3054
122,-6.2800,-0.0500,6.5900,0.0633,1.5523,0.3054
123,-5.5000,-0.5300,6.2200,0.0360,1.2021,0.2858
124,-4.8700,-0.6800,5.7900,0.1505,0.2378,0.3327
125,-4.3300,-0.5600,5.2400,0.1865,-0.1222,0.2814
126,-2.7700,-0.4200,3.9200,0.1865,-0.1222,0.2814
127,-2.2800,-0.3500,3.4600,-0.0807,-0.4756,0.1702
128,-2.0300,-0.2300,3.3600,-0.2280,-0.4789,0.1505
129,-2.1800,0.0200,3.4100,-0.2280,-0.4789,0.1505
130,-2.2200,0.2200,3.4300,-0.3371,-0.4821,0.1473
131,-2.2500,-0.1200,3.3000,-0.4112,-0.5651,0.1538
132,-2.3500,-0.2300,3.0700,-0.5509,-0.7210,0.1353
133,-2.2000,-0.4100,2.6100,-0.6403,-0.9425,0.0873
134,-1.9500,-0.1500,2.2800,-0.5923,-1.4072,-0.0393
135,-1.8300,-0.5300,1.9600,-0.5923,-1.4072,-0.0393
136,-1.4400,0.3600,1.0900,-0.4254,-1.6406,-0.1058
137,-1.1100,0.8500,0.9100,-0.1702,-1.8468,-0.2378
138,-0.6800,1.0400,0.5300,0.1527,-1.8740,-0.4461
139,-0.0500,1.3400,-0.1500,0.1320,-1.9253,-0.4691
140,0.0200,0.9400,-0.2500,0.0480,-1.8620,-0.3807
141,0.1500,1.0400,-0.4100,0.0098,-1.8130,-0.3174
142,0.0900,1.3300,-0.5500,0.0098,-1.8130,-0.3174
