lineno,aX,aY,aZ,gX,gY,gZ
66,-2.6800,0.1500,-2.8800,-0.0044,-4.7320,-3.6641
67,-2.8400,0.1200,-2.7100,-0.1538,-4.5662,-3.7699
68,-3.3400,-1.0800,-2.1500,-0.2323,-4.2390,-3.8310
69,-3.7700,-1.0000,-1.7300,-0.2323,-4.2390,-3.8310
70,-3.5400,-1.1300,-1.9900,0.0436,-4.1692,-3.7863
71,-2.8600,-0.6000,-2.5100,0.0436,-4.1692,-3.7863
72,-2.6800,-0.7200,-3.1100,0.1407,-4.2510,-3.7961
73,-2.3800,-1.0000,-3.3800,0.2062,-4.2717,-3.3968
74,-1.5600,-1.0600,-3.5900,0.2062,-4.2717,-3.3968
75,-1.4400,-1.4100,-3.7400,0.3174,-4.0623,-2.8645
76,-1.2000,-1.3000,-4.0800,0.2945,-3.9139,-2.7696
77,0.0000,-1.0600,-4.9700,0.2945,-3.9139,-2.7696
78,0.0900,-1.0500,-5.0100,0.2520,-3.7470,-2.7249
79,0.1400,-0.7900,-4.8900,0.2171,-3.4525,-2.7129
80,0.0100,-0.8100,-4.4800,0.4472,-2.5907,-2.3758
81,-0.4100,-1.5600,-3.6200,0.4887,-2.2711,-2.1828
82,-0.8400,-2.0400,-3.2200,0.4887,-2.2711,-2.1828
83,-1.1700,-2.4000,-2.9800,0.4985,-2.0977,-2.1348
84,-1.0800,-3.4200,-2.8800,0.6196,-2.1457,-2.0780
85,-1.1500,-3.4000,-2.8900,0.6196,-2.1457,-2.0780
86,-0.8300,-3.2300,-3.1400,0.7679,-2.1478,-2.0060
87,0.1000,-3.2500,-3.9400,0.9130,-2.1871,-2.0508
88,0.2400,-3.3800,-3.9400,0.9621,-2.1544,-2.1718
89,0.1000,-3.4500,-3.7500,1.0559,-1.9831,-2.1991
90,-0.1900,-3.7600,-3.5100,1.3406,-1.4584,-2.0889
91,-1.0400,-4.3700,-2.7800,1.4770,-1.2501,-2.0671
92,-1.5300,-4.1700,-2.2700,1.7442,-1.1585,-2.0169
93,-1.8800,-4.0600,-1.9800,1.7442,-1.1585,-2.0169
94,-1.7500,-3.7800,-1.9800,2.1424,-1.2523,-1.9624
95,-1.3300,-3.6000,-2.3500,2.1424,-1.2523,-1.9624
96,-0.7900,-3.1700,-2.7800,2.3115,-1.3548,-1.9231
97,0.2800,-1.3700,-3.4600,2.7554,-1.3559,-1.7519
98,0.1600,-0.7000,-3.1800,2.8765,-1.2010,-1.6548
99,-0.1000,0.0500,-2.8400,2.8765,-1.2010,-1.6548
100,0.1000,0.7900,-2.7900,2.6038,-0.9348,-1.4006
101,0.2800,1.6400,-2.4000,2.2144,-0.9021,-1.2905
102,0.1000,2.0200,-2.0700,1.7399,-0.8934,-1.1846
103,-0.0300,2.2900,-1.7300,1.2250,-0.9381,-1.0941
104,0.7600,1.0700,-1.5900,1.2250,-0.9381,-1.0941
105,1.7600,-0.8600,-1.3200,0.2782,-1.1356,-1.0287
106,1.5800,-0.4100,-2.9100,0.1713,-1.1846,-1.4857
107,0.3200,0.7100,-1.0200,0.5051,-0.8945,-2.1806
108,0.0700,1.9300,-0.6900,0.4723,-0.6490,-1.6581
109,-0.2200,2.5500,-0.4600,0.4723,-0.6490,-1.6581
110,-0.3900,1.0300,-0.0500,0.3578,-0.3491,-0.8508
111,-0.2900,1.2300,-0.3500,0.2018,-0.3120,-0.5531
