lineno,aX,aY,aZ,gX,gY,gZ
63,-5.9300,-7.7600,7.6600,2.0191,0.1876,-2.7805
64,-5.2400,-6.5000,7.2500,2.3235,-0.1353,-2.8743
65,-5.0200,-6.0100,6.8800,2.3235,-0.1353,-2.8743
66,-4.9100,-5.3400,6.4400,2.7500,-0.5192,-2.8198
67,-4.3500,-3.6000,5.2500,3.1710,-0.9272,-2.7205
68,-4.2600,-2.4600,4.7500,3.4776,-1.3766,-2.6878
69,-4.3000,-1.4000,4.2600,3.7197,-1.8010,-2.7282
70,-3.9900,0.6400,3.4400,3.8779,-2.1849,-2.8340
71,-3.8900,1.1400,2.9200,3.9444,-2.5340,-2.9092
72,-3.7300,1.1900,2.3500,3.9772,-2.8874,-2.9027
73,-3.0700,1.5400,0.9700,4.0110,-3.2398,-2.8231
74,-2.8700,1.9500,0.0600,4.0175,-3.5288,-2.7685
75,-2.1700,2.8500,-0.8600,4.0372,-3.7492,-2.7118
76,-2.0500,3.3900,-1.4900,3.9783,-3.8823,-2.5962
77,-1.6800,5.1000,-2.2300,3.9783,-3.8823,-2.5962
78,-1.6100,5.5100,-2.5600,3.7775,-3.6357,-2.0420
79,-1.5200,5.9300,-2.9100,3.6608,-3.5779,-1.6242
80,-0.9000,7.0300,-3.9600,3.6608,-3.5779,-1.6242
81,-0.6300,7.4600,-4.5700,3.1492,-3.5157,-0.9108
82,-0.2200,7.7600,-5.2100,2.6736,-3.4132,-0.6818
83,0.3500,7.6100,-5.6600,2.0420,-3.1623,-0.4909
84,0.3400,7.3300,-5.7200,1.4181,-2.7893,-0.2738
85,0.4200,6.6800,-5.8000,1.4181,-2.7893,-0.2738
86,0.5700,5.7300,-5.8900,0.8236,-2.4315,-0.0524
87,0.9300,3.8000,-6.1400,0.2214,-2.1053,0.1287
88,0.7300,3.2000,-6.0800,-0.2891,-1.7617,0.3120
89,0.5800,2.6500,-6.1300,-0.6621,-1.3461,0.5301
90,0.6500,1.4000,-6.5400,-0.8759,-0.9163,0.7658
91,0.4300,0.9500,-6.5800,-1.0723,-0.5356,0.9774
92,0.1200,0.7800,-6.4900,-1.4977,0.2149,1.2217
93,-0.2900,0.2600,-6.4300,-1.6395,0.5694,1.2981
94,-0.5800,0.0000,-6.4500,-1.8206,0.8956,1.3712
95,-0.8900,-0.1900,-6.3800,-1.8206,0.8956,1.3712
96,-1.1000,-0.2900,-6.4000,-2.0322,1.2021,1.4454
97,-1.5500,-0.9700,-6.3800,-2.4216,1.7977,1.6188
98,-1.9300,-1.4800,-6.2800,-2.4216,1.7977,1.6188
99,-2.2200,-1.8500,-6.2200,-2.6704,2.1151,1.6799
100,-3.1500,-3.1600,-5.9200,-2.8863,2.3955,1.7137
101,-3.3100,-3.4800,-5.6900,-3.0467,2.6169,1.7737
102,-3.4800,-3.9500,-5.5400,-3.3238,3.0674,1.6668
103,-3.3300,-5.2800,-5.2600,-3.3238,3.0674,1.6668
104,-2.9800,-5.6700,-5.3300,-3.4372,3.0969,1.5141
105,-2.7600,-6.2900,-5.1800,-3.4656,3.0947,1.3439
106,-2.5500,-6.7300,-4.9400,-3.4165,3.1209,1.1956
107,-3.1500,-7.2600,-4.0900,-3.2539,3.1950,1.0439
108,-3.2300,-6.9900,-3.5600,-2.0813,3.4198,0.6480
109,-3.4000,-7.0200,-3.1700,-2.0813,3.4198,0.6480
110,-4.1900,-7.3200,-2.1000,-1.7671,3.3979,0.5912
111,-4.2800,-7.4200,-1.5700,-1.3777,3.2681,0.5683
112,-4.2000,-7.7100,-1.1500,-0.6512,2.8525,0.3763
113,-3.3900,-7.7900,-1.1000,-0.4080,2.6671,0.1353
114,-3.1300,-8.1500,-1.0800,-0.2411,2.5580,-0.1276
115,-2.8400,-8.0000,-1.0500,-0.2411,2.5580,-0.1276
116,-2.7500,-7.8000,-0.8800,-0.0262,2.4882,-0.4451
117,-3.1500,-7.5500,-0.2500,0.1113,2.4533,-0.8050
118,-3.4000,-7.5000,0.1600,0.1833,2.4206,-1.1803
119,-3.9600,-7.3500,0.6900,0.2291,2.3660,-1.5250
120,-5.0600,-7.4600,2.2400,0.4832,2.1609,-2.0704
121,-5.1300,-7.4900,2.7900,0.7712,1.8959,-2.2035
122,-5.0100,-7.2600,3.0100,1.1345,1.5752,-2.3158
123,-4.7700,-6.0400,3.1300,1.5610,1.2708,-2.3769
124,-4.1500,-5.3300,3.1300,2.0235,0.9992,-2.3955
125,-4.1900,-4.7200,3.3100,2.0235,0.9992,-2.3955
126,-4.3700,-3.3100,3.6500,2.3976,0.8618,-2.3682
127,-4.4800,-2.4600,3.7000,2.7914,0.5291,-2.2897
128,-4.6800,-1.5100,3.7500,3.2943,-0.1069,-2.1904
129,-4.0600,-0.1800,3.4300,3.4514,-0.4745,-2.0682
130,-3.2200,1.8700,3.0400,3.4372,-0.6938,-1.8086
131,-2.7700,2.3100,2.9100,3.4372,-0.6938,-1.8086
132,-2.2900,2.6300,2.7100,3.3848,-0.8988,-1.4944
133,-1.7200,2.1900,2.6300,3.2867,-1.0603,-1.1956
134,-1.3800,1.0600,2.9900,3.1110,-1.1901,-0.9610
135,-1.3100,2.5500,2.2200,3.0936,-1.3308,-0.8127
136,-0.5700,3.8600,1.4400,3.2038,-1.5577,-0.9294
137,-0.2000,4.3600,1.0100,2.9136,-1.8370,-1.1236
138,0.1700,4.7000,0.6600,2.6944,-1.9428,-1.0799
139,0.4800,4.4800,0.4800,2.1086,-1.7617,-0.6883
140,0.7700,4.1200,0.3900,1.8620,-1.6199,-0.5083
141,0.8400,3.8900,0.3500,1.6133,-1.5239,-0.4003
