lineno,aX,aY,aZ,gX,gY,gZ
48,-5.4500,-6.0500,-2.1500,-1.9602,2.6485,2.3027
49,-5.1200,-6.1900,-1.5800,-1.9602,2.6485,2.3027
50,-4.8900,-5.7800,-1.2000,-1.4595,2.5275,2.1577
51,-4.5100,-5.3800,-0.9600,-1.0112,2.4173,1.9733
52,-4.3000,-4.9500,-0.8200,-0.6403,2.2973,1.7006
53,-3.5400,-4.8800,-0.8700,-0.3894,2.1729,1.4541
54,-3.2600,-5.1000,-0.7600,-0.2203,2.0671,1.2283
55,-2.9400,-5.2000,-0.7100,-0.1102,2.0257,1.0308
56,-2.6500,-6.0600,-0.6900,0.0818,2.0202,0.6163
57,-2.6500,-6.4300,-0.4700,0.1614,2.0671,0.3927
58,-2.6300,-6.8300,-0.0700,0.2683,2.0388,0.1473
59,-2.6300,-7.3500,0.0700,0.3938,2.0039,0.0120
60,-2.4800,-6.9600,0.3700,0.5192,2.1238,-0.3458
61,-2.8000,-6.5400,0.8900,0.6938,2.1511,-0.7112
62,-3.1000,-6.3000,1.5900,0.6938,2.1511,-0.7112
63,-4.5800,-6.7900,3.4100,1.0941,2.0453,-1.0854
64,-5.0100,-7.1300,4.3400,1.4323,1.8435,-1.1170
65,-5.0700,-7.6100,4.8100,1.4323,1.8435,-1.1170
66,-4.6500,-8.3700,5.0300,1.7628,1.5053,-1.2119
67,-4.3900,-8.0100,4.8600,2.0453,1.1006,-1.4464
68,-4.0900,-7.2300,4.6500,2.3758,0.6872,-1.7595
69,-3.5100,-5.2400,4.5600,2.7947,0.3349,-2.0540
70,-3.4200,-4.7200,4.6200,3.2147,0.0436,-2.2471
71,-3.3000,-3.9800,4.8200,3.5256,-0.2051,-2.3377
72,-3.3500,-2.9000,5.0400,3.7634,-0.7898,-2.6213
73,-3.3900,-1.0000,5.5100,3.7634,-0.7898,-2.6213
74,-3.7600,-0.2200,5.7500,3.6946,-1.1137,-2.8514
75,-4.3900,0.4900,6.0500,3.5987,-1.4388,-3.0674
76,-4.4600,2.2700,5.8100,3.3347,-2.1358,-3.4547
77,-4.0400,2.6400,5.1300,3.3347,-2.1358,-3.4547
78,-3.7900,3.0900,4.2900,3.1307,-2.8700,-3.5910
79,-2.5800,5.0100,2.9900,3.1307,-2.8700,-3.5910
80,-2.5400,5.0700,2.4600,2.9834,-3.1809,-3.2714
81,-2.4800,5.0400,1.9500,2.7707,-3.2441,-3.0401
82,-2.6700,4.5600,1.3200,2.5907,-3.2670,-2.8493
83,-2.7800,4.5300,0.6300,2.4936,-3.2987,-2.6562
84,-2.7700,4.9900,0.0900,2.4893,-3.3848,-2.4904
85,-2.7700,5.1100,-0.5200,2.4555,-3.4536,-2.3126
86,-1.8400,5.4900,-2.0800,2.4555,-3.4536,-2.3126
87,-1.4300,5.4600,-2.9700,2.3824,-3.5059,-2.0998
88,-1.1100,5.5500,-3.7200,2.3311,-3.5474,-1.9079
89,-0.5000,5.9300,-4.6300,2.2907,-3.4743,-1.6308
90,-0.4800,5.8900,-4.9700,2.2318,-3.3194,-1.3526
91,-0.4900,5.6800,-5.2700,1.8664,-2.9038,-0.7734
92,-0.3400,5.4700,-6.0500,1.6090,-2.6911,-0.4974
93,-0.2100,5.6100,-6.4500,1.6090,-2.6911,-0.4974
94,-0.0700,5.7800,-6.7000,1.3734,-2.4587,-0.2400
95,0.0600,5.9000,-6.9500,1.1301,-2.1642,-0.0131
96,0.3600,5.8900,-7.5400,0.8116,-1.8086,0.2073
97,0.3500,5.4400,-7.7600,0.4516,-1.4126,0.4527
98,0.3000,5.0800,-7.9900,0.0742,-0.9588,0.7363
99,-0.5200,4.6400,-7.7900,-0.3000,-0.4309,1.0145
100,-0.8800,4.8300,-7.8300,-0.7810,0.4669,1.5795
101,-1.0400,4.8800,-7.8000,-1.0003,0.7985,1.9024
102,-1.4600,4.1600,-7.7700,-1.0003,0.7985,1.9024
103,-1.6400,3.8000,-7.8100,-1.4781,1.4344,2.6594
104,-1.9800,3.2300,-7.8200,-1.7377,1.7366,2.9311
105,-2.1800,2.6100,-7.8500,-1.9591,2.0191,3.1274
106,-2.4100,1.1000,-7.8700,-1.9591,2.0191,3.1274
107,-2.4800,0.5500,-7.8100,-2.1173,2.2831,3.2692
108,-2.6900,-0.0400,-7.4900,-2.2340,2.5765,3.3150
109,-3.2700,-1.0400,-6.7500,-2.3726,2.9114,3.2583
110,-3.3500,-1.3600,-6.3500,-2.4653,3.2092,3.1460
111,-3.2600,-1.8000,-5.9200,-2.7522,3.5430,2.6256
112,-3.2000,-3.6100,-5.2200,-2.7522,3.5430,2.6256
113,-3.0000,-4.3900,-4.8200,-2.8318,3.7001,2.0835
114,-2.9600,-5.2100,-4.1400,-2.6867,3.7688,1.8479
115,-2.8400,-5.3900,-3.4900,-2.3616,3.8266,1.6526
116,-3.6100,-6.6200,-2.1600,-2.3616,3.8266,1.6526
117,-2.5700,-6.3500,-2.0900,-1.9940,3.8114,1.5097
118,-3.3800,-7.0400,-1.1900,-1.1257,3.5747,1.4104
119,-4.3900,-8.2000,0.2200,-1.1257,3.5747,1.4104
120,-4.2900,-8.6000,0.9300,-0.7123,3.5932,1.2457
121,-4.4100,-9.5600,1.6700,0.0993,3.1667,0.6916
122,-4.3100,-10.7200,2.4900,0.3316,2.7958,0.1767
123,-4.2400,-10.6400,2.7100,0.5247,2.3987,-0.5203
124,-4.6400,-10.2900,2.9900,0.7439,2.0486,-1.2795
125,-5.5000,-9.8200,3.7800,1.0832,1.7737,-1.9002
126,-5.7100,-9.9300,4.1200,1.0832,1.7737,-1.9002
127,-5.6200,-9.7600,3.9900,2.1871,1.1737,-2.4871
128,-5.4600,-9.3000,3.5700,2.1871,1.1737,-2.4871
129,-4.7500,-8.3600,2.1900,2.8754,0.8039,-2.7118
130,-4.6300,-7.1500,1.2100,4.4724,-0.1134,-3.1470
131,-4.4900,-5.2100,0.2700,5.2567,-0.5509,-3.3510
132,-3.8700,-1.3000,-0.9000,5.8436,-0.9839,-3.5059
133,-3.9100,-0.1100,-1.3000,6.1763,-1.3570,-3.6008
134,-3.6800,1.0400,-1.7700,6.2821,-1.6755,-3.6543
135,-2.5600,2.7900,-2.9700,6.3443,-1.9504,-3.6357
136,-2.3000,3.6700,-3.3700,6.3443,-1.9504,-3.6357
137,-2.2200,4.7200,-3.6100,6.4163,-2.0649,-3.5048
138,-2.1700,5.9900,-3.9000,6.5341,-2.0039,-3.2932
139,-1.4100,9.5800,-4.1100,6.6181,-1.9286,-3.0325
140,-1.3500,11.0800,-3.6800,6.5483,-1.8839,-2.7980
141,-1.2200,12.2700,-2.9200,5.6483,-1.7061,-2.2962
142,-0.5400,13.5900,-2.4500,5.6483,-1.7061,-2.2962
143,-0.3300,13.7600,-2.1900,3.7241,-1.7115,-1.8261
144,0.0500,13.4400,-1.9800,2.6922,-1.6581,-1.5784
145,0.3800,11.7300,-1.7400,1.7050,-1.5741,-1.3166
146,0.2700,10.3200,-1.6300,1.7050,-1.5741,-1.3166
147,0.3200,9.0100,-1.7200,0.8847,-1.4410,-1.0068
148,0.5200,7.9000,-1.8300,0.0098,-1.1803,-0.2018
149,0.5300,5.4100,-1.0100,-0.0349,-0.9981,0.2389
150,0.3800,3.8900,-0.9200,-0.0796,-0.8650,0.5967
151,-0.3200,4.3200,-0.7600,-0.0796,-0.8650,0.5967
152,-0.4800,3.3300,-0.6800,0.0065,-0.9152,0.5432
153,-0.2300,2.8500,-0.8600,-0.3327,-1.2086,0.0884
154,-0.1200,2.9600,-1.1500,-0.3327,-1.2086,0.0884
155,-0.0500,2.7000,-1.3800,-0.4396,-1.3352,0.1604
156,-0.3200,2.1200,-1.1400,-0.5945,-1.2599,0.5770
157,-0.7600,1.3200,-0.7400,-0.6905,-1.1192,0.8138
158,-0.3000,0.7300,-1.1300,-0.6905,-1.1192,0.8138
159,-0.2000,0.5400,-1.3100,-0.6698,-0.9872,1.1977
160,0.0100,0.3000,-1.6600,-0.6698,-0.9872,1.1977
