lineno,aX,aY,aZ,gX,gY,gZ
30,-2.7300,-2.4300,-1.4700,0.2923,-3.3183,-3.1754
31,-2.6400,-1.7000,-2.0700,0.4658,-3.0849,-3.1754
32,-2.1700,-0.3300,-2.8500,0.6490,-2.8994,-3.1776
33,-2.3500,0.1200,-3.1800,0.7407,-2.8067,-3.2256
34,-2.1800,0.6800,-3.8300,0.8290,-2.7816,-3.3030
35,-1.3400,1.6500,-5.1000,0.8956,-2.6965,-3.3685
36,-1.2000,2.2900,-5.6700,0.9436,-2.5144,-3.3685
37,-0.7900,2.9300,-6.2400,0.9239,-2.2646,-3.3314
38,-0.4800,3.1700,-6.6900,0.8748,-1.9646,-3.2354
39,0.3900,4.1900,-7.5700,0.8923,-1.6395,-3.0565
40,0.8800,4.6100,-8.0300,0.9087,-1.3003,-2.8460
41,1.2900,5.0300,-8.4500,0.8825,-0.9174,-2.6256
42,2.3200,5.7200,-9.2500,0.8825,-0.9174,-2.6256
43,2.4100,5.5800,-9.2400,0.7287,-0.4527,-2.4249
44,2.3600,5.8400,-9.3200,0.5596,0.6370,-1.9668
45,1.9900,6.0500,-8.7900,0.5498,1.1945,-1.6559
46,1.5500,6.2200,-8.3400,0.5683,1.7126,-1.3243
47,1.1000,6.4100,-7.7400,0.5683,1.7126,-1.3243
48,0.7800,6.4900,-7.0700,0.6010,2.1544,-0.9916
49,0.0600,7.2700,-6.1700,0.6730,2.4871,-0.6120
50,0.1100,7.1100,-5.7800,0.6523,2.7718,-0.2629
51,0.0900,7.0100,-5.3900,0.2662,3.2823,0.3338
52,-0.6800,6.1600,-3.9200,0.2662,3.2823,0.3338
53,-0.7800,5.9000,-3.2000,0.0742,3.5474,0.5574
54,-0.6000,5.6800,-2.5700,0.0360,3.7437,0.7985
55,-2.2200,3.6400,-0.3500,-0.1222,4.0753,1.2621
56,-2.7600,3.0700,0.8000,0.0098,4.0710,1.4683
57,-2.8900,2.8800,1.6200,0.1287,4.0066,1.6362
58,-3.1900,2.1300,2.5400,-0.0349,3.8866,1.6712
59,-4.4300,0.1800,4.6000,-0.1647,3.6859,1.6722
60,-4.7800,-0.7500,5.7800,-0.1298,3.4285,1.6733
61,-5.6300,-1.6600,7.0800,-0.1462,3.0772,1.5948
62,-6.4700,-3.8300,9.2400,-0.2465,2.4795,1.4377
63,-6.3600,-5.0400,9.6400,-0.4211,1.7966,1.2065
64,-6.3200,-6.4200,9.8000,-0.6250,1.1148,0.9305
65,-5.9200,-7.6800,9.3200,-0.6250,1.1148,0.9305
66,-5.9800,-8.3200,9.3600,-0.6752,0.5029,0.6000
67,-5.8700,-8.8200,9.3000,-0.6458,-0.0196,0.2116
68,-5.5700,-8.2900,8.2900,-0.5432,-0.5105,-0.1516
69,-5.0800,-7.5500,7.2800,-0.3131,-1.0199,-0.5192
70,-4.7800,-6.9000,6.4800,-0.0862,-1.5370,-0.9076
71,-4.6200,-5.9200,5.7000,0.1091,-1.9504,-1.2185
72,-3.6900,-4.5900,3.6200,0.3556,-2.7696,-1.6493
73,-3.2700,-3.5100,2.3700,0.4472,-3.0445,-1.8566
74,-2.7400,-2.6500,1.1700,0.4396,-3.1285,-2.0104
75,-2.0200,-1.9700,-0.0200,0.4396,-3.1285,-2.0104
76,-2.0800,-1.6300,-0.4700,0.3742,-3.0281,-2.0846
77,-2.2200,-1.2800,-0.8000,0.3731,-2.8394,-2.1522
78,-1.7900,-1.0100,-1.7400,0.3087,-2.9114,-2.2798
79,-1.5900,-0.7500,-2.5200,0.3120,-2.9812,-2.4216
80,-1.5400,-0.3600,-2.9400,0.3120,-2.9812,-2.4216
81,-1.5200,-0.0800,-3.4400,0.4865,-2.8329,-2.5558
82,-0.8300,0.6100,-4.4300,0.6196,-2.6987,-2.5787
83,-0.7700,0.7400,-4.7100,0.7341,-2.5395,-2.5744
84,-0.7900,0.8000,-5.0500,0.7679,-2.3769,-2.6038
85,-0.2500,1.5700,-5.7600,0.8127,-2.2166,-2.6322
86,-0.0300,1.9900,-6.1900,0.8410,-2.0213,-2.6104
87,0.3100,1.9500,-6.5300,0.8018,-1.7399,-2.5351
88,0.8200,2.1000,-7.1300,0.7843,-1.3908,-2.4326
89,1.1700,2.7000,-7.6000,0.7658,-1.0057,-2.3715
90,1.4600,3.3400,-7.9200,0.6578,-0.5760,-2.3693
91,1.6800,3.8300,-7.9800,0.5149,-0.0960,-2.2886
92,1.7300,3.4100,-7.8600,0.5149,-0.0960,-2.2886
93,1.6800,3.2200,-7.8800,0.5312,0.8258,-1.7704
94,1.6500,3.0900,-7.9000,0.6872,1.2937,-1.4803
95,1.3100,3.1700,-7.5400,0.7385,1.7519,-1.3177
96,1.1200,3.2200,-7.3500,0.7385,1.7519,-1.3177
97,0.9900,3.5900,-7.3300,0.6589,2.5307,-1.1563
98,0.8200,4.1000,-7.4900,0.5738,2.9071,-1.0657
99,0.8400,4.4100,-7.5700,0.4516,3.3456,-0.9283
100,0.9800,4.8600,-7.6700,0.4516,3.3456,-0.9283
101,0.7700,5.0300,-7.9000,0.3294,3.8430,-0.7429
102,0.6000,4.4100,-7.4100,-0.3229,5.0178,-0.4309
103,-0.9600,3.8900,-5.9500,-0.3534,5.6003,-0.1833
104,-2.4600,4.2700,-4.4800,0.2051,5.9767,0.3556
105,-4.0200,3.4500,-2.3900,0.7101,5.9756,0.9043
106,-4.5200,2.4700,-1.3900,0.9076,5.8807,1.1956
107,-4.8200,2.6700,-0.7900,1.1028,5.7301,1.2468
108,-5.3500,4.0200,0.2900,1.1956,5.5905,1.2043
109,-5.9600,4.2600,1.4000,1.0952,5.4792,1.2283
110,-6.9300,4.3000,2.9000,0.9599,5.2469,1.3592
111,-7.6200,2.0000,5.6700,0.6785,4.6753,1.4454
112,-7.5400,0.8600,6.6800,0.3643,4.1157,1.4519
113,-7.3300,-0.3200,7.1300,0.1582,3.3968,1.3821
114,-6.8300,-1.2900,7.2600,-0.0731,2.5002,1.1421
115,-5.0900,-1.0000,6.1000,-0.0731,2.5002,1.1421
116,-4.3300,-1.1600,5.6600,-0.2040,1.6515,0.8498
117,-3.7700,-1.7200,5.4100,-0.3796,1.0647,0.5672
118,-3.4800,-2.8200,5.4200,-0.4658,0.6698,0.4254
119,-3.5300,-2.8300,5.6800,-0.4309,0.3960,0.3796
120,-3.5700,-2.8000,5.8500,-0.2956,0.1451,0.3065
121,-3.3900,-2.7800,5.7600,-0.1876,-0.1407,0.1844
122,-3.2100,-2.5100,5.5200,-0.0654,-0.6807,0.0251
123,-3.2000,-2.1900,5.3700,-0.0654,-0.6807,0.0251
124,-3.2200,-1.7400,5.1500,0.0447,-0.9261,-0.0360
125,-2.8700,-0.8200,4.5800,0.1320,-1.1748,-0.1505
126,-2.7600,-0.4700,4.1600,0.1396,-1.4312,-0.3043
127,-2.4700,0.0900,3.5300,0.0818,-1.6548,-0.4265
128,-1.7100,0.1100,2.5300,-0.0862,-1.8337,-0.5083
129,-1.4100,0.3800,1.9500,-0.4189,-1.9450,-0.5029
130,-1.0800,-0.5500,1.6900,-1.0396,-2.0453,-0.2596
131,-0.5800,-0.7400,1.1800,-1.0810,-2.0333,-0.1156
132,-0.8400,-0.6600,1.0700,-1.0810,-2.0333,-0.1156
133,-0.7300,-0.5800,0.8900,-0.9327,-1.9984,-0.0633
134,-0.3300,-0.3800,0.4600,-0.8203,-2.0191,-0.0949
135,-0.2400,-0.4300,0.2900,-0.6414,-2.0900,-0.1614
136,-0.4400,0.8300,-0.0800,0.1113,-1.9537,-0.3000
137,-0.2400,1.9000,-0.5600,0.2225,-1.9264,-0.3643
138,-0.2700,1.5000,-0.4700,-0.0731,-1.8664,-0.3600
139,-0.3800,1.2700,-0.5200,-0.3043,-1.8162,-0.2476
140,-0.1400,1.0900,-0.6000,-0.3262,-1.8075,-0.1036
141,-0.0200,0.8300,-0.7000,-0.3294,-1.7715,-0.0709
142,0.1800,1.1500,-0.8500,-0.2771,-1.7726,-0.0927
143,0.3100,1.6800,-1.0900,-0.1756,-1.7890,-0.0971
144,0.4600,2.0400,-1.3200,-0.1549,-1.7639,-0.0927
145,0.4400,2.2700,-1.0900,-0.2083,-1.7224,-0.0633
