lineno,aX,aY,aZ,gX,gY,gZ
86,-3.1300,0.8900,-0.6100,0.5356,3.1361,0.5301
87,-2.7200,1.1500,-0.5700,0.7036,2.9845,0.5127
88,-2.9400,0.7700,-0.3900,0.8978,2.8296,0.7003
89,-2.9000,0.5400,-0.2100,0.8705,2.8351,0.7898
90,-3.2800,0.4500,0.0700,0.8836,2.8602,0.8356
91,-3.4700,0.4500,0.3300,0.8945,2.9409,0.8029
92,-3.7900,0.7200,0.5000,0.8847,2.9169,0.7276
93,-3.7900,0.8500,0.5800,0.8738,2.8100,0.6567
94,-3.5600,1.2300,0.7000,0.8716,2.6933,0.6185
95,-3.1100,1.3600,0.7500,0.8716,2.6933,0.6185
96,-2.7500,1.0300,0.8300,0.8530,2.5842,0.6130
97,-2.4900,0.8200,0.8800,0.7003,2.4151,0.7112
98,-3.4800,0.2700,1.1900,0.7003,2.4151,0.7112
99,-2.4800,0.3400,1.4400,0.6065,2.4009,0.6425
100,-3.3200,0.7800,1.7900,0.4429,2.6387,0.6687
101,-2.2200,0.7000,1.1500,0.5301,2.3420,0.6970
102,-2.1600,0.8000,1.2300,0.5956,2.0529,0.7243
103,-1.2600,0.9400,1.1400,0.4985,2.1577,0.8083
104,-2.0200,1.3200,1.3700,0.5280,2.3846,0.8705
105,-2.1200,1.0800,1.7700,0.6294,2.5525,1.0767
106,-1.7500,0.7200,1.8700,0.6916,2.6900,1.3014
107,-1.9300,0.0800,1.9300,0.6643,2.5820,1.2566
108,-2.4100,-0.3700,2.4400,0.5596,2.3987,1.1017
109,-2.2300,-0.3700,2.6200,0.5738,2.2558,0.9927
110,-2.2200,-0.3700,2.6000,0.6381,2.0846,0.9610
111,-1.8100,0.2300,2.6500,0.6643,1.8817,0.7658
112,-1.8200,0.3800,2.9900,0.6643,1.8817,0.7658
113,-2.0800,0.0800,3.5000,0.7003,1.8784,0.7789
114,-2.2400,-0.0600,4.1100,0.7003,1.8784,0.7789
115,-2.4300,0.7300,4.8100,0.9054,1.8130,1.0232
116,-2.3500,0.9500,4.9600,0.9370,1.7039,1.0614
117,-2.1700,1.1800,5.0100,0.8934,1.5675,1.0865
118,-2.0700,1.3800,5.1600,0.8934,1.5675,1.0865
119,-2.2000,0.8600,5.6300,0.5923,1.3494,1.1170
120,-2.5900,0.1800,6.4400,0.3523,1.3035,1.1006
121,-3.8800,-0.8400,8.5500,0.0720,1.2294,1.0559
122,-4.9000,-0.9800,9.7300,0.0545,1.1356,1.0832
123,-5.6600,-1.4200,10.9700,0.0436,0.9174,1.1388
124,-6.2200,-1.3800,11.5600,0.0436,0.9174,1.1388
125,-7.1300,-1.7200,12.8400,-0.0175,0.6010,1.2065
126,-7.6300,-2.4100,13.1100,-0.1582,0.2302,1.1857
127,-7.7200,-3.0300,13.2900,-0.3982,-0.1691,1.0876
128,-6.7000,-3.9400,12.6800,-0.6349,-0.8432,1.0396
129,-7.3000,-4.1100,12.4100,-0.7385,-1.1126,0.8618
130,-5.8000,-3.3300,11.4500,-0.8116,-1.6013,0.5552
131,-5.3400,-2.7500,9.7000,-0.9610,-1.9351,0.3502
132,-4.8200,-2.3000,8.7100,-1.0625,-2.2275,0.1342
133,-4.6700,-2.0300,7.8300,-1.0625,-2.2275,0.1342
134,-4.7200,-1.6800,7.0000,-1.1617,-2.4118,0.0196
135,-4.1400,-1.5300,5.4200,-1.2795,-2.5940,-0.0982
136,-3.8200,-1.6400,4.3800,-1.4104,-2.8253,-0.2105
137,-3.3500,-1.5900,3.2000,-1.5152,-3.0412,-0.3011
138,-2.0900,-1.3200,1.3200,-1.5108,-3.2310,-0.4145
139,-1.7000,-1.1500,0.4600,-1.4224,-3.3565,-0.4996
140,-1.3500,-1.0000,-0.2400,-1.3799,-3.3379,-0.4691
141,-0.3600,-1.1000,-1.4300,-1.3799,-3.3379,-0.4691
142,-0.4500,-1.0400,-1.9000,-1.3690,-3.2889,-0.4560
143,-0.4900,-1.1500,-2.2500,-1.3799,-3.1710,-0.4701
144,-0.6700,-1.2900,-2.5300,-1.4061,-2.9322,-0.5040
145,-0.8200,-1.6100,-2.9400,-1.4050,-2.8449,-0.5880
146,-1.0000,-1.4500,-3.2500,-1.4050,-2.8449,-0.5880
147,-1.0200,-1.3600,-3.5600,-1.3624,-2.7707,-0.6730
148,-0.8400,-1.2800,-4.0600,-1.3003,-2.7151,-0.7276
149,-0.8700,-1.6800,-4.2700,-1.2381,-2.6518,-0.7254
150,-0.9700,-1.8700,-4.5700,-1.1814,-2.5645,-0.7047
151,-0.6100,-1.8200,-5.2800,-0.9599,-2.3453,-0.7679
152,-0.4700,-1.8300,-5.6100,-0.8825,-2.2155,-0.8552
153,-0.2000,-1.4500,-6.0200,-0.8825,-2.2155,-0.8552
154,0.2500,-0.9500,-6.3500,-0.7112,-1.8740,-0.9676
155,0.2500,-0.5400,-6.5300,-0.6305,-1.6712,-0.9141
156,0.1300,-0.5100,-6.5900,-0.6305,-1.6712,-0.9141
157,-0.0700,-0.5000,-6.4900,-0.5989,-1.4334,-0.8225
158,-0.4600,-0.7200,-6.2700,-0.5912,-1.1803,-0.7745
159,-0.7800,-0.7100,-6.0500,-0.5760,-0.9436,-0.7581
160,-1.0600,-0.8600,-5.8600,-0.5214,-0.5574,-0.7712
161,-1.3700,-1.0300,-5.5600,-0.5214,-0.5574,-0.7712
162,-1.4300,-1.1000,-5.4900,-0.4680,-0.4211,-0.7647
163,-1.3900,-1.2500,-5.4800,-0.4102,-0.3251,-0.7647
164,-1.3300,-1.7300,-5.3700,-0.3523,-0.2422,-0.7647
165,-1.3000,-1.8000,-5.2600,-0.2902,-0.1582,-0.7778
166,-1.1200,-1.9800,-5.2300,-0.1451,0.0033,-0.8443
167,-0.9700,-2.2900,-5.1900,-0.0862,0.0774,-0.8956
168,-0.7800,-2.9900,-5.0100,-0.0393,0.1745,-0.9621
169,-0.7700,-3.0900,-4.9400,-0.0393,0.1745,-0.9621
170,-0.8500,-3.1900,-4.7500,0.0622,0.2574,-1.0243
171,-1.0400,-3.5300,-4.2200,0.2487,0.4451,-1.1683
172,-1.0700,-3.9800,-3.9300,0.3283,0.5258,-1.2370
173,-1.1800,-4.1500,-3.6400,0.4363,0.5901,-1.3319
174,-1.5600,-4.7300,-2.8200,0.5629,0.6447,-1.4399
175,-1.8300,-5.0600,-2.4800,0.6960,0.6763,-1.5599
176,-1.0600,-5.1400,-2.3700,0.6960,0.6763,-1.5599
177,-1.6700,-4.5200,-2.1500,0.9850,0.8999,-1.6908
178,-1.6900,-3.7900,-1.7600,0.9850,0.8999,-1.6908
179,-1.9100,-3.0300,-1.6400,1.1388,0.8759,-1.8599
180,-1.9400,-2.3600,-1.5000,1.3101,0.8443,-1.9657
181,-1.6600,-1.3900,-1.3700,1.3679,0.8290,-2.0562
182,-1.7000,-0.7900,-1.3100,1.3799,0.8007,-2.1489
183,-1.7200,-0.1600,-1.1300,1.3854,0.8258,-2.2242
184,-1.9700,0.9100,-0.7700,1.3384,0.8825,-2.3093
185,-1.9900,1.3200,-0.6200,1.2894,0.8770,-2.2897
186,-1.9200,1.6200,-0.5100,1.2163,0.8705,-2.2569
187,-1.7600,1.9300,-0.4300,1.1410,0.8803,-2.2111
188,-1.4500,2.3000,0.0100,1.1410,0.8803,-2.2111
189,-1.3100,2.5600,0.2200,1.0832,0.8988,-2.1522
190,-1.0600,2.8800,0.3800,1.0745,0.8988,-2.0660
191,-0.6600,3.3200,0.6300,1.0527,0.8770,-1.9929
192,-0.4700,3.3800,0.7200,1.0112,0.8465,-1.9111
193,-0.6200,3.4300,0.9200,0.9458,0.8116,-1.6624
194,-1.0100,3.5700,1.5100,0.9359,0.7799,-1.5206
195,-1.0800,3.6000,1.7300,0.9141,0.7178,-1.4170
196,-1.0900,3.6400,1.9200,0.8639,0.6469,-1.3428
197,-0.4600,4.1500,1.8800,0.8083,0.5236,-1.2806
198,-0.0900,4.1700,1.8200,0.7494,0.4167,-1.2010
199,0.0200,4.2500,1.8900,0.7494,0.4167,-1.2010
200,0.2800,4.3200,1.8700,0.7178,0.3687,-1.0996
201,0.4000,4.6900,1.9700,0.6970,0.3120,-0.9817
202,0.3300,4.7600,2.1800,0.6589,0.2618,-0.8792
203,0.1800,4.5900,2.4300,0.6283,0.2389,-0.7669
204,0.4000,4.0200,2.5900,0.5301,0.1440,-0.4887
205,0.3500,3.6800,2.5200,0.4527,0.0480,-0.4025
206,0.7000,3.5900,2.4000,0.3949,-0.0578,-0.3698
207,1.0900,3.6300,2.2100,0.3567,-0.1189,-0.3305
208,1.0900,3.6200,2.1800,0.3065,-0.1582,-0.2553
209,1.0500,3.5600,2.2400,0.2258,-0.1614,-0.1713
210,0.9800,3.3400,2.3500,0.1451,-0.1625,-0.0698
211,0.5600,3.0400,2.4700,0.1451,-0.1625,-0.0698
212,0.3300,3.0200,2.4900,0.0884,-0.1745,0.0284
213,0.1300,2.9600,2.4200,0.0774,-0.2127,0.1298
214,0.1700,2.9900,2.0600,0.0774,-0.2825,0.2171
215,0.2400,2.9700,1.7400,0.0578,-0.3643,0.2880
216,0.2000,2.8100,1.5500,0.0142,-0.4440,0.3589
217,0.0900,2.6200,1.3000,-0.0415,-0.5127,0.4407
218,-0.0900,2.6500,1.2500,-0.0807,-0.5705,0.5301
219,-0.4800,2.8100,1.3900,-0.1287,-0.5814,0.6054
220,-0.8200,2.6900,1.4600,-0.2225,-0.6010,0.7058
221,-0.6500,2.3100,0.9800,-0.4996,-0.9087,1.0548
222,-0.3800,1.7600,0.5500,-0.5890,-1.0701,1.2195
223,-0.0700,1.4600,0.0400,-0.6403,-1.1814,1.3243
224,0.3100,0.9400,-0.5800,-0.6752,-1.1836,1.3624
225,0.1900,0.6600,-0.7200,-0.6752,-1.1836,1.3624
226,0.1100,0.5300,-0.8900,-0.6600,-1.1072,1.3963
227,0.1500,-0.3000,-1.1600,-0.5869,-1.0232,1.4530
228,0.0800,-0.6900,-1.3200,-0.6043,-0.9523,1.4704
229,0.8500,-0.6000,-1.8100,-0.6305,-0.8956,1.4104
230,-0.4000,-1.5500,-1.0900,-0.5694,-0.7047,0.9992
231,-0.3300,-0.3700,-1.3900,-0.1887,-0.4941,1.0167
232,-0.4400,0.1600,-1.4800,0.2476,-0.4352,1.1465
233,-0.4300,-0.2300,-1.4900,0.1953,-0.5072,1.1366
234,-0.4300,-0.1700,-1.8200,0.1953,-0.5072,1.1366
235,-0.2300,0.2500,-2.2300,0.2345,-0.5989,1.0897
236,0.0000,0.5000,-2.5600,0.4505,-0.6807,1.0614
237,0.3600,0.9900,-3.0400,0.6010,-0.6992,1.0941
238,0.4000,1.2800,-3.0800,0.6872,-0.6338,1.1617
