lineno,aX,aY,aZ,gX,gY,gZ
65,-7.4800,-1.8600,7.8700,-0.7592,-1.3079,0.4396
66,-7.0500,-1.4900,7.5600,-0.7112,-1.5817,0.1691
67,-6.7900,-1.0900,7.0100,-0.6163,-1.8217,-0.0556
68,-6.4800,-0.4200,6.3900,-0.5389,-2.0868,-0.2705
69,-4.8100,0.3100,5.1700,-0.5356,-2.3529,-0.5312
70,-6.4700,0.8900,5.3200,-0.5454,-2.5689,-0.7887
71,-5.3000,1.1700,4.5200,-0.6316,-2.7423,-0.8847
72,-5.7100,1.8700,4.1900,-0.8225,-2.9103,-1.2872
73,-4.9500,2.7100,3.3300,-0.9218,-2.9801,-1.5272
74,-4.9400,3.0700,3.0800,-0.9218,-2.9801,-1.5272
75,-4.9600,3.3600,2.9400,-0.9839,-3.0576,-1.6941
76,-4.5400,3.3000,2.4700,-1.0592,-3.0609,-1.8282
77,-4.5000,3.5200,2.0300,-1.1454,-3.1787,-2.0442
78,-4.2900,4.2400,1.5700,-1.1236,-3.2867,-2.1238
79,-3.6900,4.4800,0.8500,-1.1301,-3.3652,-2.2362
80,-3.1800,4.8000,0.4700,-1.1694,-3.3619,-2.2820
81,-2.8100,4.9100,0.2700,-1.1323,-3.3554,-2.3027
82,-2.8200,4.8700,0.2500,-1.1377,-3.2790,-2.3540
83,-2.7000,4.9100,0.2400,-1.1159,-3.1700,-2.4096
84,-2.7200,4.4100,0.1400,-1.1148,-3.1067,-2.4478
85,-2.7700,4.0300,0.2200,-1.1148,-3.1067,-2.4478
86,-2.6700,4.3000,0.6000,-1.1192,-3.0565,-2.4882
87,-2.5500,4.6400,0.5300,-1.0025,-2.9801,-2.5362
88,-2.2800,4.8200,0.3900,-0.8367,-2.9202,-2.5809
89,-1.4500,5.1700,0.0000,-0.6850,-2.9027,-2.5711
90,-1.5100,5.3100,0.2400,-0.6392,-2.8209,-2.5253
91,-1.6400,5.6300,0.4400,-0.7101,-2.5984,-2.4915
92,-1.4700,5.6300,0.5300,-0.7952,-2.1162,-2.3616
93,-1.5100,5.4300,0.4000,-0.8814,-1.9788,-2.2831
94,-1.4100,4.8300,0.3800,-0.9523,-1.8751,-2.1991
95,-1.2400,4.8400,0.2000,-0.9665,-1.7944,-2.1435
96,-0.6000,4.5900,-0.3100,-0.9196,-1.6853,-2.0813
97,-0.3000,4.7400,-0.3900,-0.7309,-1.4104,-1.9482
98,-0.2100,5.0500,-0.2400,-0.7309,-1.4104,-1.9482
99,0.0000,5.1100,0.1300,-0.6229,-1.1879,-1.7955
100,-0.0700,4.7900,0.4300,-0.5563,-0.7221,-1.3821
101,-0.1700,4.4100,0.7900,-0.5301,-0.5051,-1.1988
102,-0.9700,3.7600,1.8900,-0.5301,-0.5051,-1.1988
103,-1.4600,3.7900,2.2900,-0.4603,-0.3043,-1.0483
104,-1.6900,4.1600,2.4600,-0.3392,-0.1898,-0.9403
105,-1.9500,3.8300,2.8500,-0.2902,0.0316,-0.7156
106,-2.2000,3.5900,3.0300,-0.2553,0.0524,-0.6185
107,-2.0600,3.5500,2.8800,-0.2465,0.0240,-0.5672
108,-1.6500,3.4600,2.5200,-0.2749,-0.0262,-0.5531
109,-0.3300,3.3200,1.1600,-0.2923,-0.0305,-0.5312
110,0.2100,3.3000,0.6700,-0.3033,0.0687,-0.4669
111,0.5600,3.2100,0.1900,-0.3425,0.2171,-0.3960
112,1.1900,2.4500,-0.3000,-0.3425,0.2171,-0.3960
113,1.4000,2.6400,-0.6800,-0.4603,0.4036,-0.3436
114,1.5400,2.3100,-0.8500,-0.3698,0.5760,-0.2487
115,1.5600,1.9900,-1.1100,-0.2989,0.9883,-0.1178
116,1.5800,1.7800,-1.3500,-0.2225,1.2381,-0.0589
117,1.4600,1.9800,-1.3400,-0.2225,1.2381,-0.0589
118,1.2600,1.9800,-1.3700,-0.1702,1.4868,-0.0142
119,0.7400,2.0700,-1.0400,-0.1625,1.7159,0.0382
120,0.2300,1.9500,-0.8400,-0.1854,1.9559,0.1102
121,-0.4300,1.9500,-0.4000,-0.2029,2.2177,0.1963
122,-2.2700,1.7000,0.8900,-0.1625,2.4860,0.2902
123,-3.0900,1.2900,1.4200,-0.1091,2.6802,0.3687
124,-3.7300,1.0700,1.7800,-0.0709,2.7522,0.4058
125,-4.0600,0.9800,1.9800,-0.0295,2.7271,0.3523
126,-4.1800,1.2100,1.8100,0.0109,2.6431,0.2465
127,-4.3400,1.4500,1.6300,0.0578,2.5722,0.1636
128,-4.5800,1.7100,1.6000,0.1418,2.6573,0.0949
129,-5.2700,2.6300,1.8500,0.0938,2.7620,0.0567
130,-5.9600,2.4800,2.2800,-0.0338,2.8885,0.0305
131,-6.8500,2.5400,2.9300,-0.0338,2.8885,0.0305
132,-9.7200,2.3300,5.2700,-0.0720,2.9616,0.0360
133,-11.3500,1.9500,6.5400,0.0404,2.8285,0.1505
134,-12.6600,1.5700,7.9000,0.1516,2.6016,0.2105
135,-13.0400,0.9500,9.1900,0.1516,2.6016,0.2105
136,-11.9000,1.6200,8.6300,0.2476,2.1860,0.1745
137,-11.1700,2.3600,8.1500,0.3512,1.6657,0.0076
138,-10.3900,2.9700,7.8100,0.3065,1.0232,-0.3578
139,-9.1300,3.4900,6.9800,0.2127,0.8410,-0.3938
140,-8.6500,3.2100,6.6000,0.0916,0.6905,-0.3807
141,-8.3000,2.6800,6.2700,0.0731,0.5629,-0.3218
142,-7.3900,2.8500,5.4800,0.1625,0.4363,-0.2596
143,-7.1400,2.9700,5.1900,0.1625,0.4363,-0.2596
144,-6.7900,2.9800,4.8900,0.1996,0.3403,-0.2062
145,-6.2500,3.0200,4.4700,0.2051,0.2542,-0.1429
146,-6.1900,3.0500,4.4000,0.1963,0.1833,-0.0982
147,-6.0100,2.9300,4.2900,0.0840,0.0622,-0.0774
148,-5.7300,2.5900,4.0600,0.0840,0.0622,-0.0774
149,-5.2000,2.2400,3.5200,0.0196,-0.0164,-0.0698
150,-4.9200,2.2100,3.3500,-0.0011,-0.0796,-0.0687
151,-4.7200,2.2500,3.2100,0.0087,-0.1189,-0.0698
152,-4.3000,2.2300,2.9300,0.0382,-0.1309,-0.0371
153,-4.1800,2.2300,2.7800,0.0305,-0.1353,-0.0011
154,-4.1000,2.0000,2.7200,-0.0076,-0.1265,0.0273
155,-4.0200,1.6800,2.6700,-0.0458,-0.0873,0.0774
156,-3.9600,1.5300,2.6100,-0.0327,-0.0720,0.0927
157,-4.0200,1.4700,2.6800,-0.0033,-0.0469,0.0993
158,-4.0600,1.5100,2.7600,0.0338,-0.0207,0.1047
159,-4.2600,1.4300,2.8400,0.0556,-0.0098,0.1178
160,-4.2900,1.4500,2.8400,0.0862,-0.0022,0.1276
161,-4.3700,1.5800,2.9400,0.1233,0.0000,0.1276
162,-4.4500,1.9000,3.0400,0.1233,0.0000,0.1276
163,-4.4500,2.0200,3.0100,0.1298,-0.0076,0.1222
164,-4.3800,2.1700,2.9400,0.1134,-0.0360,0.1320
165,-4.3200,2.2800,2.9100,0.0731,-0.0349,0.1156
166,-4.4000,2.2800,3.0000,0.0654,-0.0196,0.1233
167,-4.5100,2.3500,3.0800,0.0862,-0.0175,0.1484
168,-4.5100,2.2600,3.0500,0.0862,-0.0175,0.1484
169,-4.6500,2.0200,3.0100,0.0687,-0.0349,0.1636
170,-4.4500,1.9800,2.9800,0.0469,-0.0502,0.1538
171,-4.2400,1.9900,2.8400,0.0491,-0.0862,0.1145
172,-4.1200,2.0400,2.7100,0.0567,-0.0764,0.1091
173,-4.0100,2.1100,2.5600,0.0567,-0.0764,0.1091
174,-3.8900,2.1100,2.4600,0.0742,-0.0807,0.1200
175,-3.8600,1.9100,2.4200,0.0742,-0.0807,0.1200
176,-3.7900,1.9300,2.2800,0.0447,-0.0731,0.1222
177,-3.7800,2.0200,2.3100,0.0447,-0.0731,0.1222
178,-4.1800,2.2700,2.5700,0.0153,-0.0502,0.0971
179,-4.3400,2.2000,2.6700,-0.0469,-0.0535,0.0851
180,-4.5200,2.1200,2.7900,-0.0469,-0.0535,0.0851
181,-4.6600,2.1100,2.8900,-0.0665,-0.0927,0.0829
182,-4.7000,2.2500,2.8500,-0.0807,-0.2607,0.0916
183,-4.6900,2.6600,2.7700,-0.1058,-0.3556,0.1124
184,-4.7600,2.8500,2.8000,-0.1058,-0.3556,0.1124
185,-5.2200,3.0700,3.1200,-0.2913,-0.4963,0.2563
186,-5.5900,3.1200,3.4000,-0.2913,-0.4963,0.2563
187,-5.9500,3.1700,3.6800,-0.4909,-0.5454,0.2825
188,-6.4300,2.5800,4.1800,-0.8279,-0.6763,0.3087
189,-7.0500,1.8600,4.9300,-0.9687,-0.7472,0.2171
190,-6.9100,1.6000,5.2900,-0.9687,-0.7472,0.2171
191,-8.1500,1.3600,5.6800,-1.1399,-1.0134,-0.2378
192,-7.8600,0.9800,5.8700,-0.9327,-1.1956,-0.2411
193,-7.0100,0.9100,5.2600,-0.6643,-1.4770,-0.1494
194,-6.3600,1.0800,4.5200,-0.6643,-1.4770,-0.1494
195,-4.8400,1.5400,2.9700,-0.5181,-1.7159,-0.1571
196,-4.6000,1.7500,2.4700,-0.4091,-1.8544,-0.2258
197,-4.4500,1.7100,2.2400,-0.3098,-1.8544,-0.2291
