lineno,aX,aY,aZ,gX,gY,gZ
41,-1.0200,-4.9600,-2.2200,-0.3883,3.5583,0.1702
42,-1.0500,-4.6600,-1.7800,0.0022,3.9532,0.1462
43,-1.4000,-4.7100,-1.1000,0.2902,4.2073,0.1244
44,-1.9900,-4.2300,-0.2500,0.2902,4.2073,0.1244
45,-3.3000,-2.9200,1.4600,0.6392,4.4310,0.0502
46,-3.5200,-3.0000,2.3100,0.8596,4.5379,-0.0971
47,-3.9800,-2.6300,3.0000,0.7941,4.3971,-0.5421
48,-4.2700,-2.1500,3.7300,0.6316,4.2193,-0.7909
49,-4.8000,-1.9600,4.4300,0.4134,4.1103,-1.0047
50,-4.3900,-1.9100,5.0800,0.2956,3.9106,-1.1661
51,-4.1800,-2.5500,5.8900,0.2956,3.9106,-1.1661
52,-4.1500,-2.8500,6.3600,0.0927,3.5627,-1.4203
53,-4.3200,-2.7600,6.8900,0.2094,3.4678,-1.4923
54,-4.7000,-2.4500,7.4500,0.4331,3.3543,-1.5250
55,-6.1700,-1.3100,8.6700,0.4331,3.3543,-1.5250
56,-6.3000,-0.5600,8.9900,0.6752,3.1263,-1.5108
57,-6.1600,-0.0900,9.0200,0.9010,2.1511,-1.3592
58,-5.5800,0.0000,8.6000,0.8312,1.5653,-1.3624
59,-5.2300,0.0600,8.2200,0.8312,1.5653,-1.3624
60,-4.9500,0.5200,7.7500,0.7069,1.0308,-1.4595
61,-4.9900,1.6000,7.3900,0.5825,0.6120,-1.6177
62,-4.9800,1.9200,7.4700,0.4407,0.0905,-1.8882
63,-5.3000,2.0900,7.5600,0.3916,-0.1702,-1.8610
64,-5.6100,2.6000,7.7600,0.4080,-0.4996,-1.7671
65,-5.7100,2.5000,7.7700,0.4080,-0.4996,-1.7671
66,-5.7500,2.3500,7.6100,0.4603,-0.8890,-1.6188
67,-5.7500,2.2300,7.4300,0.5858,-1.7584,-1.3297
68,-5.5400,2.1600,7.0200,0.6523,-2.2078,-1.2272
69,-5.6800,1.7700,6.8700,0.6523,-2.2078,-1.2272
70,-5.9000,1.2200,6.8300,0.6720,-2.6704,-1.1705
71,-6.0200,1.1300,5.7900,0.7407,-3.1514,-1.1170
72,-5.5200,1.1700,4.7800,1.0843,-4.3513,-1.0996
73,-5.5500,1.0700,3.8800,1.1999,-4.9240,-1.1246
74,-5.4200,1.2600,2.7700,1.3232,-5.3189,-1.0952
75,-5.4900,1.5000,1.8700,1.3232,-5.3189,-1.0952
76,-5.3100,1.3600,0.8500,1.4715,-5.6767,-1.0319
77,-5.0700,1.0500,-0.2900,1.6308,-6.2123,-0.8836
78,-4.3700,1.8700,-1.6700,1.7770,-6.2679,-0.8530
79,-4.4900,2.2300,-2.2200,1.7770,-6.2679,-0.8530
80,-4.4100,2.3000,-2.8800,1.9024,-6.2701,-0.6163
81,-3.2100,2.4300,-4.1000,1.7890,-6.3072,-0.4516
82,-2.8500,2.1700,-4.7700,1.7890,-6.3072,-0.4516
83,-2.3600,1.7600,-5.3400,1.6308,-6.2875,-0.3207
84,-1.7000,1.2700,-5.7800,1.4224,-6.1697,-0.2258
85,-1.6300,1.3800,-5.7500,1.2828,-5.9145,-0.1407
86,-1.7300,1.4200,-5.4700,1.2774,-5.6080,-0.0480
87,-1.8000,1.3100,-5.4000,1.2763,-5.2709,0.0742
88,-1.1600,0.8000,-5.5500,1.2086,-4.9851,0.2542
89,-1.1200,0.3100,-5.6200,1.0919,-4.7571,0.4385
90,-1.1100,0.0500,-5.6400,0.8454,-4.2957,0.5814
91,-0.6700,0.0300,-5.7900,0.7974,-4.0644,0.5705
92,-0.6900,-0.1600,-5.6100,0.7974,-4.0644,0.5705
93,-0.7300,-0.4100,-5.4100,0.7690,-3.8201,0.5443
94,-0.1200,-0.3200,-5.7900,0.6512,-3.5877,0.4821
95,-0.1500,-0.3200,-5.7200,0.5258,-3.1274,0.4014
96,-0.2800,-0.4100,-5.6600,0.4745,-2.8373,0.3840
97,-0.4300,-0.4000,-5.5400,0.4745,-2.8373,0.3840
98,-0.7100,-0.2400,-5.2500,0.4592,-2.5515,0.3883
99,-0.9200,-0.4600,-5.1400,0.4963,-2.2613,0.4265
100,-0.7900,-0.2900,-5.2900,0.3916,-1.8261,0.4516
101,-0.4200,-0.4300,-5.6700,0.2913,-1.6232,0.4200
102,-0.4100,-0.5000,-5.7900,0.2913,-1.6232,0.4200
103,-0.3800,-0.4900,-5.8500,0.1451,-1.3701,0.3796
104,-0.2800,-0.9000,-6.1600,0.0185,-1.0614,0.3196
105,-0.2400,-0.9600,-6.3100,-0.1254,-0.3643,0.2618
106,-0.4600,-1.0500,-6.3300,-0.0764,0.0295,0.2760
107,-0.9300,-0.8900,-6.1900,-0.0764,0.0295,0.2760
108,-1.0700,-0.8400,-6.2300,-0.0055,0.4352,0.2923
109,-1.1400,-0.8700,-6.3100,0.0218,0.7745,0.2967
110,-1.0000,-0.8400,-6.3600,-0.1364,1.2774,0.2563
111,-0.6900,-1.0900,-6.5300,-0.2291,1.5392,0.2596
112,-0.5400,-1.3600,-6.5900,-0.3676,1.8468,0.2585
113,-0.5000,-1.5800,-6.6300,-0.5040,2.2133,0.2334
114,-0.6600,-2.2700,-6.5700,-0.6316,2.6387,0.1767
115,-0.7200,-2.3100,-6.5500,-0.7178,3.0892,0.0753
116,-0.9200,-2.1900,-6.4100,-0.7330,3.5387,-0.0109
117,-1.6500,-1.3000,-6.2400,-0.7330,3.5387,-0.0109
118,-1.9000,-0.7800,-6.1400,-0.6763,3.9521,-0.0633
119,-2.0400,-0.2600,-6.0500,-0.6141,4.2913,-0.0840
120,-2.0700,0.1200,-6.1500,-0.5890,4.5346,-0.0709
121,-2.0100,-0.3600,-6.2700,-0.6163,4.6655,0.0218
122,-2.4000,-0.8100,-6.5100,-0.7636,4.7298,0.1113
123,-2.5900,-1.1200,-6.5700,-1.1672,5.0036,0.0982
124,-4.2000,-1.0600,-5.5500,-1.2272,5.2327,0.0644
125,-4.8100,-0.2700,-4.7000,-1.0559,5.4782,0.0524
126,-5.0300,-0.0200,-4.0200,-0.9359,5.6341,0.0905
127,-4.8600,-1.0500,-3.3400,-0.9359,5.6341,0.0905
128,-4.4900,-1.9700,-3.0300,-1.0974,5.6058,0.0633
129,-4.2500,-2.7900,-2.6300,-1.3777,5.4705,0.0447
130,-4.4800,-3.4900,-1.9600,-1.5206,5.3789,0.0425
131,-5.4100,-4.1100,-0.0900,-1.4126,5.3800,0.0142
132,-5.7300,-4.0000,1.0800,-1.1268,5.4072,-0.0633
133,-6.2400,-3.8300,2.1900,-0.4581,5.2687,-0.3807
134,-6.4300,-3.1900,3.3900,-0.1953,4.9655,-0.4778
135,-5.9400,-2.6500,3.7000,0.0622,4.5815,-0.4614
136,-5.4100,-2.7700,3.7700,0.2673,4.0863,-0.4636
137,-4.7700,-2.6200,3.3400,0.3763,3.6401,-0.4887
138,-4.4400,-2.3500,3.2700,0.5258,3.2681,-0.5738
139,-4.2500,-1.9900,3.2200,0.6218,2.9747,-0.7221
140,-3.8900,-1.6600,3.1300,0.6250,2.6954,-0.8868
141,-3.3900,-1.4900,2.9700,0.6250,2.6954,-0.8868
142,-3.1300,-1.5500,2.9800,0.4963,1.9908,-1.1388
143,-3.1400,-1.6500,3.0800,0.5934,1.8282,-1.1454
144,-3.2800,-1.2700,3.2300,0.5934,1.8282,-1.1454
145,-3.8300,-1.0200,3.5700,0.7832,1.6908,-1.1148
146,-4.3600,-1.9000,4.4200,1.0210,1.5697,-1.0112
147,-3.7700,0.3200,3.6400,1.4563,1.3799,-0.8170
148,-2.9300,0.8000,2.7100,1.8642,1.0483,-0.7145
149,-2.3000,0.3200,2.0300,1.9166,0.7079,-0.7592
150,-2.6700,1.3200,1.4800,1.9766,0.5738,-0.7090
151,-1.6500,1.9000,1.0200,1.9929,0.5563,-0.7799
152,-1.0200,1.6300,0.9000,1.8784,0.5651,-0.8181
153,-1.8000,2.1000,0.9100,1.8195,0.7221,-0.7799
154,-1.2300,3.0900,0.7400,1.8228,0.8519,-0.7232
155,-0.5900,2.9200,0.6800,1.7050,0.6883,-0.7309
156,-0.9600,2.8600,0.6000,1.5381,0.6370,-0.6589
