lineno,aX,aY,aZ,gX,gY,gZ
40,-4.2100,-3.6000,1.9200,0.1974,1.4944,1.4148
41,-4.1800,-3.7700,1.8500,0.1604,1.0505,1.3472
42,-4.0700,-3.8300,1.6900,0.1604,1.0505,1.3472
43,-4.0500,-3.9200,1.4900,0.1571,0.8923,1.2763
44,-3.9600,-3.7600,1.3000,0.1374,0.7909,1.1486
45,-3.5600,-3.8600,0.8300,0.1985,0.5880,0.7898
46,-3.8300,-3.7200,1.3100,0.1484,0.5847,0.6054
47,-3.8400,-3.7800,1.3800,0.1582,0.5770,0.4407
48,-3.8800,-3.9900,1.5200,0.1582,0.5770,0.4407
49,-3.8200,-3.7300,1.5100,0.2345,0.2345,0.0753
50,-3.7100,-3.4800,1.4400,0.2891,0.0164,-0.0927
51,-3.7100,-3.4600,1.3600,0.2847,-0.1811,-0.2454
52,-3.6600,-3.2700,1.2700,0.2847,-0.1811,-0.2454
53,-3.9900,-2.7100,1.7100,0.2182,-0.3589,-0.3883
54,-4.2100,-2.9800,1.9200,0.1353,-0.5400,-0.5443
55,-4.6400,-3.1300,2.3400,-0.0240,-0.7461,-0.6970
56,-4.6600,-3.5700,2.1500,-0.1625,-1.0123,-0.8596
57,-4.6500,-3.5100,1.9500,-0.3174,-1.6613,-1.1901
58,-4.9300,-3.1500,1.9800,-0.3174,-1.6613,-1.1901
59,-5.3600,-3.1600,2.3000,-0.2923,-1.9090,-1.2861
60,-5.3000,-3.3200,2.1500,-0.2454,-2.1555,-1.3624
61,-5.2500,-3.4100,1.9600,-0.3153,-2.4555,-1.4552
62,-5.1600,-3.6000,1.9000,-0.5640,-3.0041,-1.6057
63,-5.5200,-3.9900,2.2500,-0.5312,-3.3336,-1.6439
64,-5.3800,-4.1700,2.1900,-0.3731,-3.7459,-1.6941
65,-5.4900,-4.6300,2.0400,-0.3731,-3.7459,-1.6941
66,-5.1600,-4.3000,1.7000,-0.1898,-4.2531,-1.8010
67,-5.0200,-3.9300,1.2900,0.0982,-5.0887,-2.1686
68,-4.9200,-4.3400,1.0200,0.0982,-5.0887,-2.1686
69,-4.5200,-3.9500,0.4600,-0.0458,-5.3298,-2.4162
70,-4.0900,-3.3900,-0.2600,-0.1396,-5.5338,-2.6082
71,-3.6700,-3.3300,-0.9400,-0.0589,-5.7749,-2.7740
72,-3.1100,-2.5400,-1.3400,-0.0851,-5.9974,-3.0303
73,-2.9600,-1.5600,-1.5600,-0.2989,-6.1087,-3.6052
74,-2.2700,-1.1900,-2.4100,-0.2989,-6.1087,-3.6052
75,-2.1800,-1.5500,-2.8300,-1.0003,-5.7967,-4.0513
76,-2.3600,-2.1900,-1.2100,-0.8825,-5.2044,-3.9946
77,-3.0400,-2.5100,-0.8400,-0.8825,-5.2044,-3.9946
78,-3.2800,-2.9000,-0.7200,-0.4887,-5.2011,-3.8059
79,-2.5300,-2.2000,-1.3300,-0.0360,-5.4203,-3.6968
80,-2.6700,-2.0200,-1.4100,0.3752,-5.7345,-3.7470
81,-2.3200,-2.2700,-1.9000,0.2716,-5.7912,-3.9019
82,-1.2300,-2.4500,-2.9100,0.3414,-5.7607,-3.9434
83,-0.6300,-2.2000,-3.7100,0.4701,-5.5949,-3.8921
84,-0.1500,-2.0600,-4.1000,0.5520,-5.2131,-3.8594
85,-0.0400,-2.2700,-3.9600,0.5792,-4.7593,-3.8125
86,-0.1100,-2.4600,-3.1400,0.5465,-4.3982,-3.7754
87,0.0900,-2.8200,-3.0900,0.5465,-4.3982,-3.7754
88,-0.0100,-2.9600,-3.1500,0.5181,-4.1648,-3.7023
89,0.4100,-3.1600,-3.4500,0.8454,-3.8059,-3.2474
90,0.5600,-3.0400,-3.2700,1.0156,-3.6565,-3.1034
91,0.4500,-2.9200,-3.4700,1.0156,-3.6565,-3.1034
92,1.4800,-2.2000,-4.0300,1.1563,-3.3009,-3.0761
93,1.7900,-1.8200,-4.1800,1.1890,-2.9616,-3.0423
94,1.8100,-1.6100,-4.1000,1.1094,-2.5962,-3.0129
95,2.0000,-1.3300,-3.9400,1.1094,-2.5962,-3.0129
96,1.6400,-0.6400,-3.0400,1.0341,-2.2951,-2.9376
97,1.8400,-0.6900,-2.9400,0.6338,-2.0224,-2.7238
98,2.1700,-0.8200,-3.0900,0.4854,-1.9679,-2.5667
99,2.9600,-1.7800,-3.6300,0.5094,-1.8141,-2.3616
100,3.3800,-1.9300,-3.7500,0.5094,-1.8141,-2.3616
101,3.5900,-2.4200,-3.6300,0.9196,-1.2021,-2.1195
102,3.0000,-2.0700,-3.0300,1.2021,-0.8672,-2.1315
103,2.5100,-1.7100,-2.2800,1.4683,-0.6534,-2.0497
104,2.2900,-1.4300,-2.0500,1.7028,-0.5803,-1.8239
105,2.1300,-0.2900,-1.9900,1.8141,-0.5716,-1.5992
106,2.6200,2.2400,-2.6600,1.5326,-0.5651,-1.5413
107,2.7100,2.9700,-2.6800,1.1028,-0.5400,-1.4835
108,2.5600,3.4500,-2.4600,0.6163,-0.5421,-1.3417
109,2.2300,3.6500,-2.1700,0.0044,-0.5858,-1.2435
110,2.0300,3.6100,-1.8200,-0.5803,-0.7112,-1.1683
111,2.2600,3.4700,-1.8000,-0.5803,-0.7112,-1.1683
112,2.6200,2.7800,-1.7900,-1.3963,-1.0199,-0.8716
113,2.4300,2.1800,-1.7400,-1.5795,-1.0854,-0.6687
114,2.1500,0.8100,-1.2900,-1.4944,-1.2065,-0.5181
115,2.2800,0.4200,-1.6300,-0.3229,-1.4268,-0.5858
116,2.6800,4.4700,-2.5400,0.8072,-1.3995,-0.7701
117,3.2000,2.8200,-2.4900,-0.1080,-1.1345,-0.9447
118,2.8900,1.6200,-1.7700,-0.2574,-0.7003,-0.7210
119,1.9300,2.1900,-1.2100,0.0218,-0.3098,-0.1222
