lineno,aX,aY,aZ,gX,gY,gZ
65,-3.0400,-1.3200,-0.9000,0.5312,-3.0718,-1.8675
66,-2.9000,-1.3200,-1.4400,0.6578,-3.1110,-1.8980
67,-2.8200,-1.4500,-1.9000,0.8029,-3.1372,-1.9177
68,-2.2900,-1.2000,-2.7600,0.9556,-3.1449,-2.0006
69,-2.1800,-0.9100,-3.2900,1.3003,-3.1820,-2.2035
70,-2.1000,-0.2500,-3.8600,1.3003,-3.1820,-2.2035
71,-1.9500,0.1800,-4.2900,1.3145,-3.1089,-2.3027
72,-1.3300,0.4200,-4.8600,1.1159,-2.9605,-2.3922
73,-1.3500,0.5600,-5.1700,0.9327,-2.7609,-2.3922
74,-1.1700,0.4100,-5.3700,0.9348,-2.3616,-2.2427
75,-0.9500,0.3900,-5.5400,1.0767,-2.1849,-2.1238
76,-0.8300,0.4800,-5.8300,1.0767,-2.1849,-2.1238
77,-0.7800,0.5600,-6.0200,1.2305,-2.0464,-2.0366
78,-0.4900,1.4000,-6.2600,1.3854,-1.9100,-2.0104
79,-0.3800,1.4100,-6.5200,1.5228,-1.7813,-2.0028
80,-0.2900,1.5300,-6.6900,1.5915,-1.6722,-1.9875
81,0.2800,1.3900,-6.8800,1.6439,-1.5632,-1.9515
82,0.2400,1.2300,-6.9000,1.6701,-1.4443,-1.9231
83,0.2100,1.4600,-7.0500,1.7115,-1.3232,-1.9024
84,0.3600,1.7900,-7.2200,1.7159,-1.0701,-1.9897
85,0.8000,2.0700,-7.4800,1.7159,-1.0701,-1.9897
86,0.8800,2.3700,-7.4500,1.5228,-0.6327,-1.9962
87,0.9800,2.6600,-7.4900,1.4563,-0.3578,-1.8839
88,1.3500,2.6200,-7.4100,1.3810,-0.0698,-1.7388
89,1.3700,2.6400,-7.4400,1.3275,0.2193,-1.5893
90,1.2600,2.7900,-7.3300,1.2937,0.4974,-1.4704
91,0.9400,3.3100,-6.9100,1.2937,0.4974,-1.4704
92,0.6300,3.3500,-6.5800,1.2643,0.7516,-1.3744
93,0.4200,3.4200,-6.2400,1.2010,0.9774,-1.2708
94,0.2300,3.3800,-6.0700,1.1094,1.2959,-1.0527
95,-0.3300,4.0500,-5.5000,1.0963,1.4508,-0.9599
96,-0.5200,4.2500,-5.1400,1.0363,1.6242,-0.9076
97,-0.7000,4.5400,-4.8400,0.9556,1.7781,-0.7876
98,-1.2200,5.0400,-4.1400,0.8530,1.8970,-0.6425
99,-1.2800,5.1900,-3.9400,0.8530,1.8970,-0.6425
100,-1.3100,5.3700,-3.7100,0.7679,1.9864,-0.4963
101,-1.7800,5.3400,-3.0800,0.6294,2.0879,-0.3982
102,-2.1800,5.2300,-2.5900,0.4756,2.2046,-0.3098
103,-2.2100,5.2100,-2.1500,0.3752,2.3344,-0.1800
104,-2.3500,4.9000,-1.8100,0.1571,2.3944,0.0654
105,-2.2700,4.6800,-1.2800,0.0578,2.3889,0.1822
106,-2.2200,4.3100,-1.0300,-0.0022,2.4206,0.3251
107,-2.3500,4.0700,-0.6000,-0.0120,2.4598,0.4898
108,-2.5800,3.5000,0.0500,-0.0120,2.4598,0.4898
109,-2.5600,3.1500,0.3600,0.0065,2.4609,0.6523
110,-2.6500,3.0500,0.7300,0.0229,2.4293,0.7756
111,-2.6000,3.6200,1.0000,0.0513,2.3671,0.8552
112,-2.2300,3.6800,0.9900,0.1134,2.3017,0.9381
113,-3.1000,4.4900,1.4500,0.1713,2.2842,1.0428
114,-2.1900,4.8900,1.5900,0.2531,2.3584,1.2075
115,-2.0300,4.7200,1.5000,0.1494,2.1838,1.2665
116,-1.7000,4.1400,1.5200,-0.0742,2.1217,1.3592
117,-1.7800,3.4500,1.8800,-0.3556,2.0617,1.4443
118,-2.5200,2.7300,2.5200,-0.5171,2.1249,1.5217
119,-2.8400,2.7300,2.7200,-0.5618,2.1893,1.6079
120,-2.7600,3.0100,2.9700,-0.5934,2.1522,1.6482
121,-3.0800,3.2400,2.9500,-0.6272,2.0300,1.6461
122,-2.9600,3.3700,2.9200,-0.7101,1.8828,1.6428
123,-2.7000,3.4700,2.8100,-0.8105,1.6875,1.6352
124,-2.5300,3.1000,2.8500,-0.9207,1.5130,1.6242
125,-2.4900,2.0300,3.0500,-1.1137,1.3941,1.6461
126,-2.5400,1.7900,3.2500,-1.2654,1.3123,1.6952
127,-2.8000,1.6900,3.5400,-1.3494,1.2665,1.7246
128,-3.1200,2.1800,3.3400,-1.4115,1.1912,1.7246
129,-3.2100,1.7100,3.2100,-1.7006,0.8781,1.7650
130,-3.4900,1.0200,3.3800,-1.8980,0.7298,1.7922
131,-3.7000,-0.2500,3.5900,-2.0409,0.5792,1.8173
132,-3.8400,-0.7600,3.7300,-2.1402,0.4178,1.8108
133,-4.1200,-0.9700,3.8900,-2.1566,0.2520,1.7748
134,-4.2000,-1.3300,3.6300,-2.1511,0.0349,1.7311
135,-4.2000,-2.4100,3.5400,-2.1980,-0.2040,1.6842
136,-4.4600,-3.5900,3.8600,-2.1828,-0.3774,1.6308
137,-4.7900,-4.8000,4.1900,-2.0464,-0.5411,1.5108
138,-5.4700,-6.2600,4.6300,-1.8097,-0.7854,1.3254
139,-6.0800,-6.2800,4.9200,-1.5173,-1.1028,1.0897
140,-6.5600,-6.2300,4.9900,-1.5173,-1.1028,1.0897
141,-6.4400,-6.1500,4.2500,-1.3025,-1.5032,0.7690
142,-6.3700,-6.2300,3.8000,-1.0439,-2.5384,0.1440
143,-6.3200,-6.0200,3.4000,-0.8476,-2.9921,-0.0807
144,-6.0800,-5.6800,2.5400,-0.5989,-3.3739,-0.2891
145,-6.0000,-5.1900,1.8200,-0.3305,-3.7241,-0.4941
146,-5.7700,-4.6400,0.9900,-0.3305,-3.7241,-0.4941
147,-5.6000,-4.2300,0.2100,-0.0720,-4.0328,-0.7079
148,-5.2500,-2.4700,-0.6700,0.1898,-4.2586,-0.8519
149,-4.7300,-1.5400,-1.4200,0.4614,-4.4451,-0.8814
150,-4.5300,-1.0900,-2.0100,0.6316,-4.6317,-0.9163
151,-3.5200,-0.4100,-2.7200,0.6229,-4.7549,-0.9316
152,-3.4300,0.7000,-3.3300,0.6676,-4.7986,-0.8890
153,-3.2600,0.3800,-3.7800,0.8814,-4.7658,-0.8454
154,-1.3700,-0.6500,-4.8000,0.4080,-4.5913,-0.7450
155,-1.2800,-0.6000,-4.6200,0.4080,-4.5913,-0.7450
156,-1.6400,-0.2500,-4.5500,0.4003,-3.9401,-0.6250
157,-1.8000,0.2500,-4.5400,0.4581,-3.6685,-0.6174
158,-1.3900,0.5800,-4.6700,0.3829,-3.4896,-0.5225
159,-1.0600,0.4600,-4.9400,0.2378,-3.3489,-0.4069
160,-0.8800,0.4300,-5.0300,0.1374,-3.1580,-0.3131
161,-0.7400,0.3000,-4.7200,0.1374,-3.1580,-0.3131
162,-0.9700,0.0000,-4.4600,0.0611,-2.9125,-0.2422
163,-1.1200,-0.2700,-4.3600,-0.0316,-2.7020,-0.1647
