lineno,aX,aY,aZ,gX,gY,gZ
135,-7.3000,-2.2700,4.8400,-0.5923,0.2847,-0.2803
136,-8.2100,-2.1100,5.9100,-0.5956,-0.0785,-0.3414
137,-8.2900,-2.4500,5.9700,-0.5880,-0.4429,-0.3982
138,-7.9000,-3.0900,5.3700,-0.7003,-0.9119,-0.5487
139,-6.4100,-4.1100,3.8900,-0.8607,-1.4966,-0.7701
140,-5.6900,-4.4200,3.5700,-0.8978,-2.0551,-0.9992
141,-5.1400,-2.6900,3.0400,-0.6218,-2.4489,-1.2021
142,-4.4700,-0.1600,2.8500,0.4461,-2.7893,-1.4410
143,-4.3200,0.2700,2.7000,0.1745,-3.3314,-1.9351
144,-3.8100,0.6400,2.4500,0.1745,-3.3314,-1.9351
145,-3.3800,0.8900,2.2600,0.0502,-3.5168,-1.9624
