lineno,aX,aY,aZ,gX,gY,gZ
0,-2.0300,0.7500,-3.1800,-0.5160,0.8334,0.6927
1,-2.4200,1.1400,-3.4000,-0.4451,1.0581,0.8138
2,-2.3800,1.2700,-3.5400,-0.4451,1.0581,0.8138
3,-2.3300,1.1500,-3.5800,-0.2651,1.3199,0.9403
4,-2.4800,1.5000,-3.5600,-0.0753,1.9580,1.2283
5,-2.4100,1.2400,-4.0000,0.1004,2.3398,1.5283
6,-2.3400,1.1800,-4.2800,0.1582,2.7216,1.8282
7,-2.2100,1.0900,-4.4400,0.2171,3.1416,2.1380
8,-2.3600,1.1900,-4.8400,0.2258,3.5790,2.3496
9,-2.2200,1.1000,-5.2600,0.2553,3.9586,2.4936
10,-2.3900,1.4600,-5.6100,0.2542,4.3371,2.6420
11,-3.4300,1.8600,-5.6400,0.2553,4.7124,2.7020
12,-3.5000,3.2900,-6.1400,0.4472,5.0953,2.7707
13,-3.8100,2.6000,-6.1700,0.5192,5.4476,2.8122
14,-5.1000,2.0300,-5.7100,0.5192,5.4476,2.8122
15,-5.1100,1.1700,-5.5700,0.2574,5.8381,2.9136
16,-5.5600,1.4400,-5.1600,0.2225,6.1741,3.0423
17,-6.1900,2.5400,-4.7300,0.2934,6.5134,3.0860
18,-7.9100,3.0900,-2.7100,0.1593,6.6083,3.0532
19,-7.4800,3.0000,-2.1600,0.1593,6.6083,3.0532
20,-5.8800,2.4200,-2.4400,-0.1374,6.3465,3.1950
21,-8.0800,0.0700,-0.5200,-0.4418,6.4512,3.1983
22,-7.2900,0.6200,0.1100,-0.4407,6.1839,3.1274
23,-7.2800,0.3100,0.7800,0.3567,4.9982,2.8100
24,-7.0800,0.1900,1.2200,0.3567,4.9982,2.8100
25,-6.7500,0.1500,1.6000,0.5367,4.5826,2.5569
26,-6.9400,0.6700,1.8500,0.6032,4.2346,2.3071
27,-6.6300,1.1300,1.8600,0.6883,3.8201,2.1511
28,-6.3600,0.4700,1.6500,0.2727,2.9038,2.0169
29,-6.0500,0.2700,1.4600,0.1265,2.5056,1.9570
30,-5.4800,-0.2300,1.2500,0.0556,2.1511,1.8021
31,-5.1000,-0.8600,0.7100,0.0415,1.8468,1.6308
32,-4.7300,-0.7000,0.7000,0.0415,1.8468,1.6308
33,-4.6100,-0.5500,0.6200,0.1549,1.5610,1.4115
34,-3.9300,-0.5800,0.0000,0.3480,1.2828,1.2195
35,-3.8800,-0.7300,-0.0300,0.4625,1.0363,1.0003
36,-3.9100,-0.8400,-0.0500,0.5727,0.8498,0.8061
37,-3.8000,-0.8300,-0.0400,0.7167,0.7047,0.6207
38,-3.8900,-0.6100,-0.2900,0.7832,0.5836,0.4320
39,-3.9900,-0.6100,-0.1600,0.7210,0.3742,0.0720
40,-4.3100,-0.6400,0.0200,0.7014,0.2476,-0.0731
41,-4.7300,-0.4200,0.2200,0.7014,0.2476,-0.0731
42,-5.0000,-0.4900,0.6000,0.5749,0.1309,-0.1636
43,-5.2800,-0.7500,0.9400,0.3829,-0.2563,-0.2782
44,-6.0700,-1.1700,1.5800,0.3829,-0.2563,-0.2782
45,-6.5700,-1.4800,1.8900,0.3796,-0.5596,-0.3742
46,-7.1000,-2.0800,2.1900,0.3327,-0.9228,-0.5574
47,-7.5300,-2.7200,2.3100,0.3120,-1.8555,-1.0723
48,-7.9000,-3.4400,2.1500,0.4647,-2.3442,-1.3472
49,-7.9500,-3.0500,1.4900,0.4647,-2.3442,-1.3472
50,-7.7100,-2.5600,0.7300,0.5880,-2.7849,-1.6657
51,-7.6800,-2.2200,0.2100,0.5029,-3.1296,-1.9897
52,-7.5200,-2.1600,-0.0800,0.2378,-3.6826,-2.3704
53,-7.7500,-2.4100,-0.2000,0.1145,-3.9630,-2.5558
54,-7.8100,-2.3500,-0.3500,0.0589,-4.2641,-2.7794
55,-8.0200,-2.0000,-0.5100,-0.0065,-4.5782,-3.0107
56,-8.2000,-1.6600,-0.7700,-0.0491,-4.9404,-3.2005
57,-8.1200,-1.3100,-1.3000,-0.0491,-4.9404,-3.2005
58,-7.2000,-0.9100,-2.1700,0.0502,-5.3036,-3.3150
59,-6.9000,-0.2500,-2.8500,0.2760,-5.5960,-3.3750
60,-6.5000,0.3300,-3.5100,0.5236,-5.8141,-3.4678
61,-5.1100,0.1700,-4.5700,0.6043,-5.9210,-3.5987
62,-4.5300,0.4700,-5.1200,0.6752,-5.8414,-3.6728
63,-4.1000,0.9400,-5.2300,1.0745,-5.1596,-3.5943
64,-3.0600,1.5800,-5.5500,1.0745,-5.1596,-3.5943
65,-3.0800,1.4000,-5.6600,1.0668,-4.6938,-3.4874
66,-2.9400,1.8200,-5.5000,0.8323,-4.1626,-3.3434
67,-2.6300,2.0700,-5.0900,0.7069,-3.2899,-3.0740
68,-2.4100,1.8500,-5.1600,0.6469,-3.0271,-2.9431
69,-2.2200,1.4900,-5.2900,0.5781,-2.7893,-2.8416
