lineno,aX,aY,aZ,gX,gY,gZ
61,-0.0900,1.2200,-4.4900,0.2618,1.4017,-1.5228
62,-0.3700,1.1500,-4.2600,0.4898,1.8784,-1.2261
63,-0.6700,1.1600,-4.0000,0.6610,2.2700,-0.9316
64,-1.1700,0.6900,-4.1200,0.8879,2.5733,-0.6240
65,-0.9300,0.5900,-4.4900,0.8879,2.5733,-0.6240
66,-0.6200,0.7100,-4.9000,1.0756,2.8907,-0.3982
67,-0.0300,1.5200,-6.0900,0.9905,3.6739,-0.1396
68,0.2900,1.2800,-6.6400,0.6730,4.2019,-0.1080
69,0.7000,1.1000,-7.1300,0.5367,4.7440,-0.1222
70,0.3900,1.9300,-8.2200,0.5367,4.7440,-0.1222
71,-0.1000,1.7400,-8.1200,0.0764,6.1097,-0.2127
72,-0.7600,2.1900,-7.9000,0.0764,6.1097,-0.2127
73,-2.5100,1.3600,-6.3200,0.2378,6.9235,0.1124
74,-4.9200,1.5400,-4.3600,0.5836,6.8810,0.6360
75,-4.9400,1.1900,-3.5600,0.6621,6.6639,0.8454
76,-5.2800,0.3300,-2.5100,0.8432,6.3497,0.9981
77,-5.2000,1.9000,-2.2700,0.8432,6.3497,0.9981
78,-4.6600,1.9900,-2.6000,0.7309,5.6669,1.0297
79,-3.9100,2.3300,-3.5900,0.2138,5.5076,0.9512
80,-4.4900,2.0500,-3.7800,-0.4167,5.6320,0.8268
81,-5.5600,0.7900,-2.2000,-0.5880,5.6527,0.7832
82,-5.2500,0.5400,-1.5900,-0.5880,5.6527,0.7832
83,-5.4100,-0.9400,-0.7200,-0.3720,5.3483,0.8410
84,-5.4600,-1.1600,0.0000,-0.3916,5.0364,0.7461
85,-5.7400,-0.8600,0.7500,-0.4156,4.6938,0.5803
86,-5.5900,-0.7900,1.1100,-0.2607,4.2859,0.4745
87,-5.8500,0.2800,1.0900,-0.1364,3.4099,0.4374
88,-5.6100,-0.0800,1.1400,-0.4429,3.0772,0.5770
89,-5.2900,-0.5100,0.8500,-0.6763,2.7216,0.7603
90,-5.1000,-1.4000,0.4600,-0.7178,2.4555,0.9479
91,-4.6900,-1.8400,0.5600,-0.6174,2.1882,1.0668
92,-4.6100,-1.9000,0.7000,-0.6174,2.1882,1.0668
93,-4.3400,-2.0700,0.9300,-0.3949,1.9395,1.1541
94,-4.0700,-1.7500,0.9300,-0.2225,1.6439,1.2337
95,-4.3400,-2.0000,1.0600,-0.0764,0.9665,1.1956
96,-3.7800,-1.8400,0.9200,-0.0622,0.5890,1.1192
97,-3.9700,-2.3100,1.2700,-0.0785,0.3436,0.9796
98,-4.2400,-2.4100,1.5700,0.0055,0.0938,0.7778
99,-4.3000,-1.3400,1.5000,0.1364,-0.1800,0.5661
100,-4.0500,-3.4200,1.5800,-0.6109,-0.4145,0.5083
101,-4.3900,-2.7600,1.6100,-0.9338,-0.6534,0.5127
102,-4.4000,-1.3400,0.9500,-0.9338,-0.6534,0.5127
103,-3.6400,-2.0300,0.6500,-0.4014,-0.8868,0.5367
104,-3.4300,-1.1400,0.2700,-0.4472,-1.1050,0.3840
105,-3.3500,-1.2000,0.2100,-0.2913,-1.3145,0.2607
106,-3.2300,-1.4600,0.1600,-0.3043,-1.5457,0.3567
107,-2.9900,-1.1700,0.0100,-0.3043,-1.5457,0.3567
108,-2.9100,-0.9100,-0.1100,-0.2651,-1.6995,0.3087
109,-2.8200,-0.6700,-0.3000,-0.2258,-1.8544,0.2553
110,-2.6000,-0.2700,-0.4500,-0.2225,-2.0115,0.2454
