lineno,aX,aY,aZ,gX,gY,gZ
83,-1.6000,-1.8000,-5.1400,-0.8748,1.4584,1.9646
84,-1.8000,-1.9400,-5.0400,-0.9545,1.9177,2.0213
85,-2.6100,-2.7800,-4.2800,-0.9392,2.1195,2.0115
86,-2.6800,-3.4100,-3.9500,-0.8661,2.2417,1.9373
87,-2.6600,-3.8900,-3.7700,-0.8661,2.2417,1.9373
88,-2.6500,-3.5000,-3.4200,-0.7330,2.3006,1.7475
89,-2.4300,-2.9900,-3.3400,-0.5400,2.3300,1.4748
90,-2.2300,-2.4800,-3.3000,-0.3720,2.3496,1.2501
91,-2.0400,-2.0300,-3.2900,-0.2902,2.3726,1.1290
92,-2.0000,-2.2600,-2.9900,-0.3054,2.4238,1.0854
93,-2.1300,-2.5100,-2.7100,-0.3327,2.5133,1.0756
94,-2.2400,-2.7900,-2.3500,-0.1680,2.7260,1.0319
95,-2.8000,-3.3300,-1.4600,0.0044,2.7969,0.9654
96,-2.6900,-3.4600,-1.1100,0.2258,2.8340,0.9010
97,-2.7300,-3.2000,-0.8000,0.4941,2.8722,0.8432
98,-2.9000,-3.1000,-0.3800,0.7330,2.8558,0.7952
99,-3.2100,-3.1300,-0.1500,0.7330,2.8558,0.7952
100,-3.3200,-2.9700,0.0000,0.9567,2.8187,0.7527
101,-3.2900,-2.8300,0.1000,1.1530,2.7445,0.6207
102,-3.6200,-1.9800,0.2400,1.3232,2.6605,0.4712
103,-3.5900,-1.5200,0.2800,1.4912,2.5907,0.3436
104,-3.4500,-1.4500,0.4100,1.4737,2.4849,0.1156
105,-3.6900,-1.8500,0.8300,1.4072,2.4369,0.0109
106,-3.7000,-2.2600,1.1500,1.3734,2.3627,-0.1276
107,-3.5600,-2.6600,1.4000,1.3723,2.2438,-0.3120
108,-3.3800,-3.1600,1.6700,1.3723,2.2438,-0.3120
109,-3.2900,-3.4300,1.7800,1.3766,2.1129,-0.5411
110,-3.1400,-3.6400,1.8300,1.3919,1.9679,-0.7898
111,-2.8800,-3.6900,1.7900,1.4301,1.8184,-1.0450
112,-2.5600,-4.3500,1.8000,1.4890,1.6777,-1.2621
113,-2.5700,-5.0200,2.0000,1.5523,1.5610,-1.4203
114,-2.0700,-5.9900,2.2800,2.0693,1.5403,-1.5119
115,-2.9300,-4.7600,2.7100,2.4958,1.3864,-1.6962
116,-3.4600,-4.6500,2.9000,2.7554,1.1956,-1.9319
117,-3.3900,-4.6000,3.0600,2.7554,1.1956,-1.9319
118,-4.1600,-4.3700,3.3500,2.9420,0.9654,-2.1173
119,-4.5600,-4.1700,3.6100,3.4208,0.4701,-2.4424
120,-4.6600,-3.9300,3.8800,3.6968,0.1484,-2.6540
121,-5.0600,-3.8600,4.1000,4.0001,-0.1505,-2.7598
122,-5.4100,-2.5400,3.5000,4.3546,-0.5247,-2.8449
123,-5.1900,-1.9700,3.0000,4.3546,-0.5247,-2.8449
124,-4.8900,-1.2700,2.4500,4.6720,-0.9305,-2.9332
125,-4.6600,0.2900,1.2600,4.9611,-1.2599,-2.9234
126,-4.8000,1.0600,0.8400,5.3178,-1.6635,-2.7522
127,-5.1300,1.8000,0.5000,5.3647,-1.8664,-2.6485
128,-4.7200,3.2300,-0.4500,5.2763,-2.1326,-2.5471
129,-4.0900,3.8300,-1.1700,5.2763,-2.1326,-2.5471
130,-3.5800,4.4200,-1.7300,5.0418,-2.3976,-2.4653
131,-2.3700,5.8800,-2.8900,4.3524,-2.6736,-2.3627
132,-1.9900,6.4100,-3.0700,3.9619,-2.6594,-2.2929
133,-1.7400,6.8800,-3.0200,3.5387,-2.6005,-2.1315
134,-1.3100,7.2200,-3.1100,3.5387,-2.6005,-2.1315
135,-0.8100,7.5100,-2.7300,3.0543,-2.5624,-1.9024
136,-0.7700,7.3600,-2.7000,2.0202,-2.4522,-1.3504
137,-0.5400,7.2800,-2.8700,1.5773,-2.4304,-1.0177
138,0.7100,7.1200,-3.2100,1.1890,-2.3715,-0.7374
139,0.7500,6.4800,-2.7600,1.1890,-2.3715,-0.7374
140,1.1900,2.8100,-1.5800,0.7996,-2.2493,-0.5116
141,0.8900,5.0100,-2.7800,0.8443,-2.2166,-0.4821
142,1.0100,4.1900,-2.9400,0.3185,-2.2493,-0.6218
143,1.1800,4.1000,-2.9700,0.1047,-2.1009,-0.6643
144,1.2500,4.1900,-2.8200,0.1047,-2.1009,-0.6643
145,1.1100,2.4700,-1.9600,0.0153,-1.7890,-0.4560
